60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,5.3534999999999995,5.3534999999999995,0.0,0.442499
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,5.289,5.289,0.0,0.447125
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562696,8362.725407627855,5.224500000000001,5.224500000000001,0.0,0.432679
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,5.16,5.16,0.0,0.43044
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,5.0955,5.0955,0.0,0.433134
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,5.031000000000001,5.031000000000001,0.0,0.43787
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,4.9665,4.9665,0.0,0.433358
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.902,4.902,0.0,0.431839
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.8375,4.8375,0.0,0.430362
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,4.773,4.773,0.0,0.457986
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.7085,4.7085,0.0,0.427965
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.644,4.644,0.0,0.440325
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,4.5794999999999995,4.5794999999999995,0.0,0.442051
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.515,4.515,0.0,0.434053
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.4505,4.4505,0.0,0.428665
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.386,4.386,0.0,0.4345
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.3215,4.3215,0.0,0.426118
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.257000000000001,4.257000000000001,0.0,0.441062
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562909,8362.725407628084,4.1925,4.1925,0.0,0.436486
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.128,4.128,0.0,0.42834
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,4.0635,4.0635,0.0,0.432526
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.999,3.999,0.0,0.430055
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.9345,3.9345,0.0,0.433092
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,3.87,3.87,0.0,0.446245
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.8055,3.8055,0.0,0.441141
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.7409999999999997,3.7409999999999997,0.0,0.431238
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,3.6765,3.6765,0.0,0.444674
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656275,8362.725407627913,3.6120000000000005,3.6120000000000005,0.0,0.430828
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.5475000000000003,3.5475000000000003,0.0,0.432607
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,3.4830000000000005,3.4830000000000005,0.0,0.433203
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.4185000000000003,3.4185000000000003,0.0,0.434316
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.354,3.354,0.0,0.449392
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,3.2895000000000003,3.2895000000000003,0.0,0.441549
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.225,3.225,0.0,0.421199
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.1605,3.1605,0.0,0.427625
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,3.096,3.096,0.0,0.449502
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,3.0315,3.0315,0.0,0.425292
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.967,2.967,0.0,0.454112
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.9025000000000003,2.9025000000000003,0.0,0.432293
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.838,2.838,0.0,0.436033
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.7735,2.7735,0.0,0.455946
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.709,2.709,0.0,0.432334
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.6445,2.6445,0.0,0.430397
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.58,2.58,0.0,0.450173
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.5155000000000003,2.5155000000000003,0.0,0.428771
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.451,2.451,0.0,0.426508
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.3865,2.3865,0.0,0.433529
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.322,2.322,0.0,0.429037
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.2575,2.2575,0.0,0.436758
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.193,2.193,0.0,0.440079
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562803,8362.72540762797,2.1285000000000003,2.1285000000000003,0.0,0.438075
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,2.064,2.064,0.0,0.439758
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.9995,1.9995,0.0,0.433769
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.935,1.935,0.0,0.428495
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,1.8704999999999998,1.8704999999999998,0.0,0.439653
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562776,8362.72540762794,1.8060000000000003,1.8060000000000003,0.0,0.431412
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.7415000000000003,1.7415000000000003,0.0,0.437707
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562857,8362.725407628028,1.677,1.677,0.0,0.432861
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.6125,1.6125,0.0,0.434217
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.548,1.548,0.0,0.423755
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.4835,1.4835,0.0,0.425542
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.419,1.419,0.0,0.436116
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.3545,1.3545,0.0,0.442267
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.29,1.29,0.0,0.445556
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.2255,1.2255,0.0,0.464267
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.161,1.161,0.0,0.442813
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.0965,1.0965,0.0,0.436614
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,1.032,1.032,0.0,0.434666
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.9675,0.9675,0.0,0.442389
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562815,8362.725407627984,0.9030000000000001,0.9030000000000001,0.0,0.45175
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562842,8362.725407628013,0.8385,0.8385,0.0,0.431842
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.774,0.774,0.0,0.440201
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.7095,0.7095,0.0,0.449605
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.645,0.645,0.0,0.441798
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.5805,0.5805,0.0,0.434206
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.516,0.516,0.0,0.431433
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562823,8362.725407627991,0.45150000000000007,0.45150000000000007,0.0,0.448954
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.21202146562837,8362.725407628006,0.387,0.387,0.0,0.430197
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.3225,0.3225,0.0,0.439019
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.258,0.258,0.0,0.433934
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.1935,0.1935,0.0,0.433685
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,77.2120214656283,8362.725407627999,0.129,0.129,0.0,0.42611
