30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,11.347723044725774,4.965599085677637,6.382123959048137,0.006281
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,11.280325768239022,4.901333216859427,6.3789925513795955,0.006526
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,11.212928491752299,4.8370845118467445,6.3758439799055555,0.01038
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,11.145531215265555,4.7728531684490205,6.372678046816533,0.006412
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,11.077064140739337,4.707668503069953,6.369395637669384,0.006219
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,11.00966686425258,4.6434727498252535,6.366194114427327,0.006355
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.94226958776581,4.579294976100733,6.362974611665079,0.006335
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.873802513239596,4.514166193320471,6.359636319919123,0.007232
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.806405236752834,4.450025288318609,6.356379948434225,0.006456
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.739007960266076,4.385903014837736,6.353104945428339,0.006503
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.670540885739856,4.320832141219501,6.349708744520355,0.006345
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.603143609253138,4.256748086258006,6.346395522995132,0.006311
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.534676534726943,4.191717097533925,6.342959437193017,0.006414
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.46727925824018,4.127672205611072,6.339607052629108,0.006243
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.39881218371398,4.062682093831974,6.336130089882006,0.006247
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.33141490722724,3.998677345451628,6.332737561775611,0.006252
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.262947832701034,3.9337291407104713,6.329218691990562,0.006358
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.195550556214265,3.869765554226451,6.325785001987814,0.006462
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,10.127083481688032,3.8048603266433645,6.322223155044667,0.006246
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,10.0596862052013,3.7409389602477745,6.318747244953527,0.006214
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.991219130675095,3.6760778220868877,6.315141308588208,0.006378
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.922752056148893,3.611239322504406,6.311512733644487,0.006295
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,9.855354779662152,3.547383523024917,6.307971256637235,0.006285
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.786887705135953,3.4825908698114203,6.304296835324534,0.006395
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.718420630609707,3.417821766761267,6.30059886384844,0.006241
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.64995355608351,3.3530765317887843,6.296877024294726,0.006271
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,9.582556279596744,3.2893124033216106,6.293243876275133,0.006409
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.514089205070535,3.2246155314244627,6.289473673646072,0.006366
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.445622130544287,3.159943516432185,6.2856786141121015,0.006252
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.377155056018047,3.095296703590543,6.281858352427504,0.006696
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.308687981491824,3.0306754454963265,6.278012535995496,0.00628
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.24022090696562,2.9660801023091263,6.274140804656492,0.006283
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,62.99999999999997,8769.104819999995,9.172823630478861,2.9024633760312777,6.270360254447584,0.006403
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.104356555952638,2.8379205902853935,6.2664359656672435,0.006476
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,9.035889481426446,2.7734048417124226,6.262484639714024,0.006241
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.967422406900251,2.708916522868918,6.258505884031334,0.006138
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.898955332374042,2.644456035051726,6.254499297322317,0.0075
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,8.829418459808362,2.5790773257098256,6.250341134098537,0.006315
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.760951385282159,2.5146741522768328,6.246277233005326,0.006287
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.692484310755916,2.450300075389774,6.242184235366141,0.006234
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.624017236229706,2.385955534195104,6.238061702034602,0.006238
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.555550161703465,2.32164097800625,6.233909183697216,0.006239
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.487083087177227,2.257356866622248,6.229726220554979,0.006259
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,8.417546214611532,2.192162680960278,6.225383533651253,0.006304
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.349079140085289,2.127941333885645,6.221137806199643,0.006167
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.28061206555908,2.063751884785893,6.216860180773187,0.00636
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,8.21107519299338,1.9986567884213482,6.212418404572032,0.00633
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.142608118467138,1.934533137398482,6.208074981068656,0.006259
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,8.074141043940921,1.870442945781158,6.203698098159763,0.006291
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,8.004604171375245,1.8054517895913351,6.199152381783911,0.006192
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,7.93613709684904,1.741430658773861,6.194706438075179,0.010577
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.866600224283316,1.6765118463078412,6.190088377975475,0.006347
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.797063351717638,1.6116303820934446,6.185432969624194,0.00634
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,7.7285962771913965,1.5477174913308223,6.180878785860574,0.006509
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.659059404625709,1.482912105393757,6.176147299231951,0.008901
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.58952253206003,1.4181460219366364,6.171376510123394,0.006298
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,63.999999999999964,8908.296959999994,7.521055457533801,1.354347036083525,6.166708421450275,0.006316
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.451518584968081,1.2896610670170394,6.1618575179510415,0.006179
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.3819817124023634,1.225016514662912,6.156965197739451,0.006315
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.312444839836696,1.1604141261030332,6.152030713733663,0.006327
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.242907967271016,1.0958546691277213,6.147053298143295,0.006333
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.173371094705297,1.0313389330140759,6.142032161691222,0.006314
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.1038342221396125,0.9668677293414021,6.1369664927982095,0.006286
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,7.034297349573934,0.9024418928458741,6.13185545672806,0.006266
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.96476047700822,0.8380622823167115,6.126698194691508,0.006195
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.895223604442535,0.7737297815363473,6.121493822906187,0.006399
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.825686731876827,0.7094453002671828,6.1162414316096445,0.006294
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,65.99999999999996,9186.681239999994,6.755080061271666,0.6442994433210771,6.1107806179505895,0.006173
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.685543188705974,0.5801145473274979,6.1054286413784755,0.006295
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.616006316140292,0.5159805815220744,6.100025734618217,0.006225
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,65.99999999999996,9186.681239999994,6.545399645535141,0.45099285674584555,6.0944067887892945,0.006317
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.475862772969468,0.3869646101133562,6.088898162856112,0.006461
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,65.99999999999996,9186.681239999994,6.405256102364292,0.32208801260806286,6.08316808975623,0.00636
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,65.99999999999996,9186.681239999994,6.334649431759115,0.25726912723396894,6.077380304525146,0.006262
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,64.99999999999996,9047.489099999993,6.265112559193407,0.1934082475284599,6.071704311664948,0.006317
30,70,12,25.012985,22.835831,0.93837,3.8512729420999996,3.8,65.99999999999996,9186.681239999994,6.194505888588269,0.12870767731344368,6.065798211274826,0.006342
