50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.831840920108306,6.385156670596314,6.446684249511993,0.00602
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.763681840216638,6.32032923993242,6.443352600284216,0.006316
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,73.9999999999999,8614.905951999988,12.69643154805688,6.256340896481814,6.4400906515750656,0.006433
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.628272468165225,6.191545554446688,6.436726913718538,0.006313
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.560113388273551,6.126766601244393,6.4333467870291585,0.006762
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,73.9999999999999,8614.905951999988,12.492863096113776,6.0628259783914675,6.43003711772231,0.006409
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.424704016222124,5.998080111075144,6.42662390514698,0.0062
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.356544936330476,5.9333511461096355,6.42319379022084,0.006321
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,73.9999999999999,8614.905951999988,12.289294644170699,5.869459739237835,6.419834904932864,0.007291
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.221135564279049,5.8047649054782955,6.416370658800754,0.006166
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.152976484387386,5.740087512542985,6.412888971844401,0.006072
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.08481740449573,5.675427746546165,6.409389657949565,0.006403
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,12.016658324604073,5.610785796649054,6.405872527955018,0.006306
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,73.9999999999999,8614.905951999988,11.949408032444273,5.5469800805535385,6.4024279518907345,0.00628
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.881248952552577,5.482374122883173,6.398874829669404,0.00633
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.813089872660933,5.417786565215096,6.395303307445838,0.006109
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.744930792769296,5.353217609548516,6.391713183220781,0.006278
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.67677171287766,5.288667461285355,6.3881042515923045,0.006249
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.60861263298599,5.224136329307776,6.384476303678214,0.006133
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.540453553094324,5.1596244260579205,6.380829127036403,0.00623
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.472294473202622,5.095131967619965,6.377162505582657,0.006745
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.40413539331098,5.03065917380459,6.373476219506389,0.005962
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.335976313419314,4.966206268235863,6.369770045183452,0.006022
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.267817233527639,4.901773478440739,6.366043755086899,0.006138
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.199658153635989,4.837361035941209,6.36229711769478,0.005974
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,11.131499073744331,4.77296917634918,6.358529897395152,0.00604
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,75.99999999999989,8847.741247999986,11.062431206120783,4.707787563693657,6.354643642427126,0.006073
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.994272126229113,4.643437847650815,6.350834278578297,0.006034
50,50,10,40.162468,15.251036,0.951422,3.2716358347999996,3.8,74.9999999999999,8731.323599999987,10.92611304633748,4.579109450066542,6.3470035962709375,0.00604
