90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,10.487908011661856,4.192123157917074,6.295784853744783,0.006236
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,10.418754860235506,4.127849914575663,6.290904945659842,0.006217
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,10.348850044119754,4.062956428133579,6.285893615986176,0.006389
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,10.279696892693398,3.9987409865502914,6.280955906143108,0.006354
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,10.20979207657763,3.933907257955222,6.275884818622408,0.006249
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,10.140638925151302,3.8697510990532917,6.27088782609801,0.006291
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,10.070734109035572,3.8049786697883965,6.265755439247176,0.006187
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,10.001580957609228,3.74088333339764,6.260697624211588,0.00628
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.931676141493494,3.676173806685616,6.255502334807878,0.006274
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.86177132537777,3.6114965058607464,6.250274819517024,0.006209
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,91.99999999999979,8138.150995999981,9.792618173951455,3.5474955794097425,6.245122594541713,0.006297
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.722713357835717,3.48288371361397,6.239829644221747,0.006316
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.652808541719951,3.4183053851124883,6.234503156607462,0.006289
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.582903725604174,3.353761050818079,6.229142674786095,0.00619
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.512998909488457,3.289251177246993,6.223747732241464,0.006367
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.44309409337271,3.2247762407928247,6.218317852579885,0.00637
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.373189277256946,3.160336728010333,6.212852549246613,0.006282
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.303284461141205,3.0959331359095654,6.20735132523164,0.006331
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,9.232627980336076,3.0309290237879787,6.201698956548099,0.006225
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.162723164220312,2.9665991581650397,6.196124006055273,0.006286
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,9.092818348104599,2.9023067755242553,6.190511572580344,0.006266
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,9.022161867299443,2.837417806366657,6.184744060932787,0.006265
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,8.95225705118367,2.773202394441997,6.179054656741675,0.006405
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.881600570378506,2.7083931405583455,6.173207429820161,0.006158
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,8.811695754262791,2.6442569892277037,6.167438765035087,0.006323
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.7410392734576,2.5795298409638177,6.161509432493783,0.006275
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,92.99999999999979,8226.609158999981,8.671134457341832,2.5154753461291754,6.155659111212656,0.007058
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.600477976536627,2.4508328053991515,6.149645171137476,0.006297
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.529821495731458,2.3862337479188676,6.143587747812591,0.006394
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.459165014926281,2.32167885088635,6.137486164039931,0.006317
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.388508534121154,2.257168807790649,6.131339726330505,0.006229
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.317852053315951,2.1927043289442505,6.1251477243717,0.006306
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.247195572510792,2.1282861420375925,6.1189094304732,0.006242
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.176539091705607,2.06391499271672,6.112624098988887,0.006232
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,8.105130946211005,1.9989697152096333,6.106161231001372,0.006293
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,8.034474465405838,1.9346954090942565,6.099779056311581,0.006198
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,7.963817984600645,1.8704704995380212,6.093347485062623,0.006342
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.892409839106031,1.805676925811277,6.086732913294753,0.006246
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.821001693611466,1.740935953388846,6.080065740222619,0.006199
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,93.99999999999979,8315.06732199998,7.750345212806325,1.6768652394174666,6.073479973388858,0.006711
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.678937067311704,1.612231694110154,6.0667053732015495,0.006223
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.607528921817083,1.5476535203898478,6.059875401427235,0.006221
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.536120776322484,1.4831316948252946,6.05298908149719,0.0062
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.464712630827872,1.4186672206252589,6.046045410202613,0.00637
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.393304485333323,1.354261128627042,6.039043356706281,0.006249
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.321896339838736,1.2899144783315648,6.0319818615071705,0.006247
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,7.24973652965471,1.2250209820136744,6.024715547641035,0.00629
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.178328384160109,1.1607970865125825,6.017531297647526,0.0063
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,7.106168573976109,1.096031162120795,6.010137411855314,0.00637
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,94.99999999999977,8403.52548499998,7.034760428481551,1.0319346769783888,6.002825751503162,0.006216
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.9626006182975235,0.9673012118845853,5.995299406412938,0.006283
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.890440808113532,0.9027362148678619,5.987704593245671,0.006934
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.8182809979295556,0.8382410323421906,5.980039965587364,0.006298
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.746121187745571,0.7738170517282588,5.9723041360173115,0.00624
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.673961377561593,0.709465703154367,5.964495674407226,0.006193
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.60104990268817,0.6445947505043449,5.956455152183825,0.006275
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,95.99999999999977,8491.98364799998,6.528890092504144,0.580393831423143,5.948496261081002,0.006223
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.4559786176307075,0.5156794908949793,5.940299126735728,0.006222
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.3830671427573185,0.451046302452811,5.9320208403045065,0.006323
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.310155667883897,0.386496005654891,5.923659662229006,0.006273
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.237244193010446,0.3220303978790594,5.915213795131387,0.006365
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.164332718136988,0.2576513369429143,5.9066813811940735,0.006272
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,96.99999999999976,8580.441810999979,6.091421243263539,0.19336074387511532,5.898060499388423,0.006222
90,10,8,72.953133,3.101006,0.930177,2.7059928819,3.8,97.99999999999976,8668.899973999978,6.01775810370068,0.12858161724986353,5.8891764864508165,0.006333
