10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024888,8800.968460549411,5.16,5.16,0.0,0.178563
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,5.0955,5.0955,0.0,0.178427
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,5.031000000000001,5.031000000000001,0.0,0.178694
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024888,8800.968460549411,4.9665,4.9665,0.0,0.180193
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.902,4.902,0.0,0.179429
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.8375,4.8375,0.0,0.178663
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024888,8800.968460549411,4.773,4.773,0.0,0.176928
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.7085,4.7085,0.0,0.178892
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.644,4.644,0.0,0.177254
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024888,8800.968460549411,4.5794999999999995,4.5794999999999995,0.0,0.179111
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.515,4.515,0.0,0.182202
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.4505,4.4505,0.0,0.177809
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.386,4.386,0.0,0.180551
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.3215,4.3215,0.0,0.179311
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.257000000000001,4.257000000000001,0.0,0.17811
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024888,8800.968460549411,4.1925,4.1925,0.0,0.180545
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.128,4.128,0.0,0.181574
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,4.0635,4.0635,0.0,0.181422
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.999,3.999,0.0,0.177492
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.9345,3.9345,0.0,0.182211
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,3.87,3.87,0.0,0.178726
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.8055,3.8055,0.0,0.175726
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.7409999999999997,3.7409999999999997,0.0,0.18057
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,3.6765,3.6765,0.0,0.178808
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024773,8800.96846054923,3.6120000000000005,3.6120000000000005,0.0,0.177561
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.5475000000000003,3.5475000000000003,0.0,0.177101
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,3.4830000000000005,3.4830000000000005,0.0,0.178589
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.4185000000000003,3.4185000000000003,0.0,0.180132
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.354,3.354,0.0,0.179017
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,3.2895000000000003,3.2895000000000003,0.0,0.181812
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.225,3.225,0.0,0.175682
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.1605,3.1605,0.0,0.180474
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,3.096,3.096,0.0,0.180155
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,3.0315,3.0315,0.0,0.178839
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.967,2.967,0.0,0.181149
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.9025000000000003,2.9025000000000003,0.0,0.18037
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.838,2.838,0.0,0.179289
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.7735,2.7735,0.0,0.181003
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.709,2.709,0.0,0.181871
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.6445,2.6445,0.0,0.180945
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.58,2.58,0.0,0.180691
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.5155000000000003,2.5155000000000003,0.0,0.181127
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.451,2.451,0.0,0.176635
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.3865,2.3865,0.0,0.180653
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.322,2.322,0.0,0.181349
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.2575,2.2575,0.0,0.178869
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.193,2.193,0.0,0.180965
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024811,8800.96846054929,2.1285000000000003,2.1285000000000003,0.0,0.183653
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,2.064,2.064,0.0,0.179558
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.9995,1.9995,0.0,0.178179
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.935,1.935,0.0,0.179431
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,1.8704999999999998,1.8704999999999998,0.0,0.180223
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024792,8800.96846054926,1.8060000000000003,1.8060000000000003,0.0,0.183551
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.7415000000000003,1.7415000000000003,0.0,0.181021
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202485,8800.968460549351,1.677,1.677,0.0,0.176911
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.6125,1.6125,0.0,0.179204
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.548,1.548,0.0,0.182281
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.4835,1.4835,0.0,0.168662
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.419,1.419,0.0,0.181448
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.3545,1.3545,0.0,0.181097
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.29,1.29,0.0,0.191017
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.2255,1.2255,0.0,0.179576
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.161,1.161,0.0,0.183703
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.0965,1.0965,0.0,0.179937
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,1.032,1.032,0.0,0.18085
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.9675,0.9675,0.0,0.189849
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.66446962024821,8800.968460549306,0.9030000000000001,0.9030000000000001,0.0,0.179037
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.6644696202484,8800.968460549335,0.8385,0.8385,0.0,0.181373
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.774,0.774,0.0,0.178847
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.7095,0.7095,0.0,0.179163
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.645,0.645,0.0,0.177083
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.5805,0.5805,0.0,0.181277
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.516,0.516,0.0,0.179222
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248255,8800.968460549313,0.45150000000000007,0.45150000000000007,0.0,0.182416
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248354,8800.968460549328,0.387,0.387,0.0,0.180069
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.3225,0.3225,0.0,0.181563
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.258,0.258,0.0,0.181708
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.1935,0.1935,0.0,0.179098
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,55.664469620248305,8800.96846054932,0.129,0.129,0.0,0.180369
