40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,11.206762756195717,4.837112287118592,6.369650469077126,0.006245
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,11.138479080086725,4.772321314154409,6.366157765932316,0.006275
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,67.99999999999994,8694.876167999993,11.071185022472037,4.708441440641833,6.362743581830204,0.006275
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,11.002901346363009,4.643689405652883,6.359211940710124,0.006221
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.934617670253983,4.578957315520173,6.3556603547338115,0.006301
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.866333994144986,4.514245408135321,6.352088586009666,0.006302
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,67.99999999999994,8694.876167999993,10.799039936530345,4.450443307854256,6.34859662867609,0.00635
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.730756260421371,4.385772223105371,6.344984037316001,0.00621
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.662472584312395,4.321122057797381,6.341350526515015,0.006328
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.594188908203376,4.256493067814774,6.337695840388602,0.006304
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.525905232094397,4.19188551384145,6.334019718252946,0.006306
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.45762155598539,4.12729966148244,6.33032189450295,0.006821
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.389337879876365,4.062735781389566,6.326602098486799,0.006165
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.321054203767364,3.9981941493911077,6.322860054376257,0.006327
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.25277052765836,3.933675046625739,6.319095481032621,0.006285
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.184486851549389,3.869178759680792,6.315308091868597,0.006273
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.11620317544037,3.804705580735104,6.311497594705267,0.006223
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,10.04791949933139,3.7402558077066,6.307663691624792,0.006293
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.979635823222388,3.675829744404769,6.30380607881762,0.009842
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.911352147113407,3.611427700688301,6.2999244464251065,0.006233
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.843068471004404,3.547049992628028,6.296018478376377,0.006345
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.774784794895378,3.482696942675434,6.292087852219944,0.006299
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.70650111878638,3.4183688798369296,6.28813223894945,0.006361
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,9.637227824183062,3.353189075415633,6.28403874876743,0.006362
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.568944148074086,3.2889123406094245,6.280031807464662,0.006254
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.500660471965109,3.224661625996924,6.275998845968187,0.006314
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.432376795856086,3.1604372887757464,6.27193950708034,0.006246
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,9.363103501252743,3.095365602018599,6.267737899234144,0.006212
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.29481982514376,3.0311954804036665,6.263624344740093,0.006328
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,9.225546530540445,2.9661803217543277,6.259366208786118,0.006368
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.157262854431472,2.9020659587373827,6.25519689569409,0.006342
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,9.088979178322473,2.837979887508326,6.250999290814147,0.006341
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,9.01970588371916,2.7730523869136956,6.2466534968054654,0.006336
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.950432589115797,2.7081552184892272,6.242277370626571,0.00628
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,8.882148913006816,2.644157277129175,6.237991635877641,0.006968
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.812875618403497,2.5793217192536533,6.233553899149845,0.006259
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,8.744591942294495,2.5153845896469402,6.229207352647554,0.006204
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.675318647691173,2.4506124921903893,6.224706155500783,0.006354
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.606045353087861,2.3858730587304953,6.220172294357366,0.006334
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.536772058484539,2.3211667911340017,6.215605267350538,0.006204
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,68.99999999999993,8822.74199399999,8.468488382375524,2.2573573211982083,6.211131061177315,0.006321
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.39921508777219,2.192718491449619,6.206496596322572,0.006444
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.329941793168826,2.128114398325471,6.201827394843357,0.006425
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.260668498565488,2.0635455932278144,6.1971229053376735,0.006334
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.191395203962184,1.9990126410089557,6.192382562953228,0.006478
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.12212190935884,1.934516120416061,6.187605788942779,0.006318
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,8.05284861475551,1.870056624554398,6.182791990201112,0.006341
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.983575320152153,1.8056347613701083,6.177940558782045,0.006486
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.914302025548845,1.7412511541535656,6.173050871395279,0.006315
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.845028730945489,1.6769064420643451,6.168122288881143,0.006274
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.774765817847807,1.611750044725329,6.163015773122479,0.006215
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.705492523244447,1.5474856316344097,6.158006891610038,0.006276
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.636219228641106,1.4832621415071576,6.152957087133949,0.006193
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.565956315543436,1.4182324814878855,6.14772383405555,0.006266
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.496683020940117,1.3540935350623955,6.142589485877721,0.00652
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.427409726336804,1.2899977050765148,6.137412021260289,0.006175
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.357146813239117,1.2251015762352826,6.132045237003835,0.006313
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.286883900141444,1.1602519640230378,6.1266319361184065,0.006234
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,7.217610605538125,1.096291362610789,6.121319242927336,0.006253
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.147347692440456,1.0315367525058154,6.11581093993464,0.00635
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.0770847793428,0.9668312870717932,6.110253492271007,0.006249
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,7.006821866245123,0.9021758970465276,6.104645969198596,0.006261
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,69.99999999999993,8950.60781999999,6.937548571641794,0.8384078163946124,6.0991407552471815,0.006158
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.867285658544144,0.7738548079838802,6.093430850560264,0.006254
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.797022745446478,0.7093548204939156,6.087667924952562,0.006939
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.726759832348819,0.6449088994483725,6.081850932900447,0.006297
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,71.99999999999991,9206.339471999989,6.655507300756829,0.5796896743970353,6.075817626359794,0.006223
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.585244387659189,0.5153558753555584,6.06988851230363,0.007159
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.5149814745615116,0.4510794907930102,6.063901983768502,0.006384
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.444718561463867,0.38686170188253327,6.057856859581334,0.006292
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,71.99999999999991,9206.339471999989,6.373466029871895,0.32188166917912453,6.05158436069277,0.006277
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.303203116774242,0.25778555313099544,6.045417563643246,0.006339
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,71.99999999999991,9206.339471999989,6.231950585182217,0.1929331773011616,6.0390174078810555,0.006255
40,60,11,32.818446,19.009476,0.944851,3.5626265796,3.8,70.99999999999991,9078.47364599999,6.161687672084529,0.1289640001760648,6.032723671908464,0.006334
