30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.515,4.515,0.0,0.387214
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.4505,4.4505,0.0,0.389651
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.386,4.386,0.0,0.389534
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.3215,4.3215,0.0,0.384041
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.257000000000001,4.257000000000001,0.0,0.386269
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884121,8555.992574613643,4.1925,4.1925,0.0,0.380924
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.128,4.128,0.0,0.380922
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,4.0635,4.0635,0.0,0.384928
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.999,3.999,0.0,0.389837
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.9345,3.9345,0.0,0.386135
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,3.87,3.87,0.0,0.394017
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.8055,3.8055,0.0,0.388881
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.7409999999999997,3.7409999999999997,0.0,0.386664
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,3.6765,3.6765,0.0,0.385636
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.814225178839976,8555.992574613467,3.6120000000000005,3.6120000000000005,0.0,0.389616
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.5475000000000003,3.5475000000000003,0.0,0.388848
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,3.4830000000000005,3.4830000000000005,0.0,0.390669
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.4185000000000003,3.4185000000000003,0.0,0.385094
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.354,3.354,0.0,0.392299
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,3.2895000000000003,3.2895000000000003,0.0,0.382167
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.225,3.225,0.0,0.386063
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.1605,3.1605,0.0,0.379471
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,3.096,3.096,0.0,0.388021
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,3.0315,3.0315,0.0,0.388856
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.967,2.967,0.0,0.387233
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.9025000000000003,2.9025000000000003,0.0,0.384867
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.838,2.838,0.0,0.384615
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.7735,2.7735,0.0,0.380805
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.709,2.709,0.0,0.387954
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.6445,2.6445,0.0,0.381304
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.58,2.58,0.0,0.381628
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.5155000000000003,2.5155000000000003,0.0,0.386275
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.451,2.451,0.0,0.387969
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.3865,2.3865,0.0,0.38266
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.322,2.322,0.0,0.388884
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.2575,2.2575,0.0,0.382737
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.193,2.193,0.0,0.381775
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884039,8555.992574613525,2.1285000000000003,2.1285000000000003,0.0,0.380991
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,2.064,2.064,0.0,0.386782
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.9995,1.9995,0.0,0.384638
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.935,1.935,0.0,0.388419
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,1.8704999999999998,1.8704999999999998,0.0,0.383976
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884019,8555.992574613498,1.8060000000000003,1.8060000000000003,0.0,0.38401
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.7415000000000003,1.7415000000000003,0.0,0.383697
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788408,8555.992574613585,1.677,1.677,0.0,0.380102
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.6125,1.6125,0.0,0.384508
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.548,1.548,0.0,0.389747
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.4835,1.4835,0.0,0.383582
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.419,1.419,0.0,0.385424
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.3545,1.3545,0.0,0.379332
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.29,1.29,0.0,0.404881
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.2255,1.2255,0.0,0.382598
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.161,1.161,0.0,0.404082
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.0965,1.0965,0.0,0.419772
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,1.032,1.032,0.0,0.434351
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.9675,0.9675,0.0,0.44466
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884049,8555.99257461354,0.9030000000000001,0.9030000000000001,0.0,0.428403
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788407,8555.99257461357,0.8385,0.8385,0.0,0.429958
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.774,0.774,0.0,0.449297
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.7095,0.7095,0.0,0.445252
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.645,0.645,0.0,0.429773
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.5805,0.5805,0.0,0.458841
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.516,0.516,0.0,0.440256
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.814225178840545,8555.992574613549,0.45150000000000007,0.45150000000000007,0.0,0.431746
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.81422517884065,8555.992574613563,0.387,0.387,0.0,0.441037
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.3225,0.3225,0.0,0.429166
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.258,0.258,0.0,0.435595
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.1935,0.1935,0.0,0.429561
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,59.8142251788406,8555.992574613556,0.129,0.129,0.0,0.429458
