70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,12.831084378222751,6.384768140029253,6.446316238193499,0.005946
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.762999065141665,6.320298825992032,6.442700239149632,0.006012
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.694913752060534,6.255846762631502,6.439066989429032,0.006265
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.626828438979423,6.191412125204798,6.435416313774625,0.006057
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.558743125898314,6.1269950917041704,6.431748034194143,0.006054
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.490657812817176,6.0625958429147335,6.4280619699024415,0.006123
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.422572499736061,5.998214562473764,6.424357937262297,0.00597
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.354487186654925,5.933851436931549,6.4206357497233775,0.006391
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,12.285571564877719,5.868764722399247,6.416806842478471,0.006061
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.217486251796576,5.8044386805504695,6.413047571246104,0.00615
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.149400938715482,5.740131373644382,6.4092695650711,0.006209
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,12.081315625634357,5.675843000563581,6.405472625070777,0.006128
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,12.01240000385712,5.610833614852006,6.401566389005113,0.006216
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.944314690776043,5.546583930203629,6.397730760572413,0.006153
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.87622937769494,5.482353798215707,6.393875579479235,0.006206
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.807313755917745,5.417404673532125,6.389909082385622,0.006258
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.739228442836666,5.353214505510937,6.38601393732573,0.006551
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.670312821059472,5.288306737291124,6.382006083768348,0.006258
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.602227507978323,5.224157421379088,6.378070086599237,0.006124
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.533311886201082,5.159291934107136,6.374019952093945,0.006127
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.465226573119981,5.095184388965476,6.370042184154505,0.006337
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.396310951342732,5.030362139081771,6.365948812260962,0.00636
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.32822563826164,4.966297315318566,6.361928322943074,0.006151
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.259310016484418,4.90151929272412,6.3577907237602975,0.006259
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,11.191224703403286,4.837498174407386,6.353726528995899,0.006256
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.122309081626101,4.772765404058252,6.349543677567849,0.006378
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,11.053393459848909,4.7080557805708345,6.345337679278075,0.006071
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.984477838071674,4.64336957714862,6.341108260923055,0.006186
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,81.99999999999986,8406.736841999986,10.916392524990538,4.579439214162712,6.336953310827826,0.006283
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.847476903213337,4.5148004313728025,6.332676471840535,0.006114
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.77856128143609,4.450185915175777,6.328375366260313,0.006005
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.7096456596589,4.385595959294506,6.3240497003643945,0.006251
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.640730037881685,4.321030862920043,6.3196991749616425,0.006017
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.57181441610445,4.2564909308495045,6.315323485254945,0.005941
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.502898794327258,4.191976473628307,6.3109223206989515,0.006256
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.433983172550029,4.127487807697062,6.306495364852967,0.006226
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.365067550772805,4.063025255543119,6.302042295229687,0.006289
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.2961519289956,3.9985891458571032,6.297562783138496,0.006263
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.227236307218405,3.934179813694561,6.293056493523843,0.006013
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.15832068544118,3.869797600642915,6.288523084798264,0.006089
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,10.089405063663987,3.8054428549939883,6.283962208669999,0.005981
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,10.019659133190629,3.7403926760214823,6.279266457169147,0.006017
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.950743511413416,3.676094241643574,6.274649269769843,0.006073
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.881827889636195,3.6118243658455316,6.270003523790665,0.006906
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.812081959162885,3.5468621757199523,6.265219783442932,0.006172
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.74316633738568,3.4826508720361757,6.260515465349506,0.006149
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.674250715608474,3.418469285779134,6.25578142982934,0.006942
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.604504785135154,3.35359865511339,6.250906130021764,0.006267
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.535589163357951,3.2894780435470574,6.246111119810894,0.00617
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.465843232884652,3.2246706610184313,6.24117257186622,0.006372
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.396097302411338,3.159895733063443,6.2362015693478945,0.006366
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.327181680634123,3.0958699459525234,6.231311734681599,0.006116
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.257435750160765,3.0311609481034134,6.226274802057351,0.006066
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.187689819687407,2.9664857965680924,6.221204023119315,0.006988
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,9.117943889214066,2.9018449774430994,6.216098911770968,0.007758
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,82.99999999999984,8509.258022999984,9.049028267436837,2.8379521169451034,6.211076150491733,0.007792
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.97928233696352,2.7733810870292026,6.2059012499343185,0.008328
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.909536406490213,2.708845907704576,6.200690498785636,0.008867
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.839790476016892,2.6443471099274127,6.195443366089481,0.009142
70,30,9,56.445586,9.215119,0.942658,2.989111306,3.8,83.99999999999984,8611.779203999984,8.770044545543579,2.5798852367687926,6.190159308774786,0.008969
