80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.902,4.902,0.0,0.311077
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.8375,4.8375,0.0,0.299622
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260763,8036.848675426459,4.773,4.773,0.0,0.308659
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.7085,4.7085,0.0,0.299906
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.644,4.644,0.0,0.304809
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260763,8036.848675426459,4.5794999999999995,4.5794999999999995,0.0,0.294222
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.515,4.515,0.0,0.330009
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.4505,4.4505,0.0,0.296863
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.386,4.386,0.0,0.3056
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.3215,4.3215,0.0,0.306254
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.257000000000001,4.257000000000001,0.0,0.30493
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260763,8036.848675426459,4.1925,4.1925,0.0,0.306532
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.128,4.128,0.0,0.303886
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,4.0635,4.0635,0.0,0.304033
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.999,3.999,0.0,0.306313
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.9345,3.9345,0.0,0.32918
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,3.87,3.87,0.0,0.300172
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.8055,3.8055,0.0,0.296212
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.7409999999999997,3.7409999999999997,0.0,0.300499
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,3.6765,3.6765,0.0,0.297123
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260589,8036.848675426294,3.6120000000000005,3.6120000000000005,0.0,0.303555
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.5475000000000003,3.5475000000000003,0.0,0.300686
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,3.4830000000000005,3.4830000000000005,0.0,0.305173
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.4185000000000003,3.4185000000000003,0.0,0.297963
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.354,3.354,0.0,0.309607
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,3.2895000000000003,3.2895000000000003,0.0,0.297387
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.225,3.225,0.0,0.319449
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.1605,3.1605,0.0,0.301048
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,3.096,3.096,0.0,0.332654
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,3.0315,3.0315,0.0,0.30412
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.967,2.967,0.0,0.314957
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.9025000000000003,2.9025000000000003,0.0,0.298797
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.838,2.838,0.0,0.312455
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.7735,2.7735,0.0,0.299735
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.709,2.709,0.0,0.30955
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.6445,2.6445,0.0,0.301985
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.58,2.58,0.0,0.306919
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.5155000000000003,2.5155000000000003,0.0,0.31831
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.451,2.451,0.0,0.30587
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.3865,2.3865,0.0,0.314218
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.322,2.322,0.0,0.301187
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.2575,2.2575,0.0,0.305306
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.193,2.193,0.0,0.305138
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260647,8036.8486754263495,2.1285000000000003,2.1285000000000003,0.0,0.300107
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,2.064,2.064,0.0,0.307269
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.9995,1.9995,0.0,0.297771
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.935,1.935,0.0,0.312496
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,1.8704999999999998,1.8704999999999998,0.0,0.295454
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260618,8036.848675426322,1.8060000000000003,1.8060000000000003,0.0,0.324224
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.7415000000000003,1.7415000000000003,0.0,0.304106
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260705,8036.848675426404,1.677,1.677,0.0,0.317398
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.6125,1.6125,0.0,0.3087
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.548,1.548,0.0,0.321516
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.4835,1.4835,0.0,0.306513
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.419,1.419,0.0,0.311762
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.3545,1.3545,0.0,0.316706
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.29,1.29,0.0,0.310465
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.2255,1.2255,0.0,0.342662
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.161,1.161,0.0,0.306219
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.0965,1.0965,0.0,0.325028
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,1.032,1.032,0.0,0.30689
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.9675,0.9675,0.0,0.299888
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260661,8036.848675426362,0.9030000000000001,0.9030000000000001,0.0,0.304939
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260691,8036.84867542639,0.8385,0.8385,0.0,0.302951
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.774,0.774,0.0,0.304445
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.7095,0.7095,0.0,0.300358
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.645,0.645,0.0,0.319012
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.5805,0.5805,0.0,0.304793
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.516,0.516,0.0,0.343435
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.2818631426067,8036.84867542637,0.45150000000000007,0.45150000000000007,0.0,0.297394
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260684,8036.848675426384,0.387,0.387,0.0,0.344117
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.3225,0.3225,0.0,0.295412
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.258,0.258,0.0,0.311077
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.1935,0.1935,0.0,0.300401
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,85.28186314260677,8036.848675426378,0.129,0.129,0.0,0.309436
