20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,11.2871829962667,4.90172534092256,6.3854576553441,0.298633
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,11.2192671624522,4.83698358994147,6.38228357251068,0.301314
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,11.1513513286376,4.77225946594691,6.37909186269072,0.302966
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,11.0834354948231,4.70755317477981,6.37588232004333,0.301541
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,62,9076.05035799999,11.0165976901168,4.64384411813432,6.37275357198247,0.299729
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,10.9486818563023,4.57917385766775,6.36950799863457,0.301409
20,80,12,16.598704,25.957841,0.982836,3.8809047894,3.8,63,9222.43826699999,10.8807660224878,4.51452206664844,6.36624395583935,0.346802
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.8128306778796,4.44987039838541,6.36296027949416,0.392508
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.7448953332713,4.38523765660865,6.35965767666266,0.374522
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.676959988663,4.32062407076058,6.35633591790245,0.385199
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.6090246440548,4.25602987454269,6.35299476951207,0.382343
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62,8868.651864,10.5421676382498,4.19243072923799,6.34973690901183,0.381963
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.4742322936416,4.1278757399471,6.34635655369446,0.381037
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.4062969490333,4.06334086422816,6.34295608480516,0.38935
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.3383616044251,3.9988263538482,6.33953525057687,0.386623
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.2704262598168,3.93433246540082,6.33609379441598,0.396364
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63,9011.694636,10.2024909152086,3.86985946043124,6.33263145477732,0.404721
40,60,11,33.380391,19.669528,0.973195,3.5940353087,3.8,68.9999999999999,9089.23413899999,10.1336052384585,3.80482161730016,6.32878362115832,0.450751
40,60,11,33.380391,19.669528,0.973195,3.5940353087,3.8,67.9999999999999,8957.50610799999,10.0657179048497,3.74069788606172,6.32502001878797,0.443907
40,60,11,33.380391,19.669528,0.973195,3.5940353087,3.8,68.9999999999999,9089.23413899999,9.99683222809961,3.67570763960394,6.32112458849567,0.450904
40,60,11,33.380391,19.669528,0.973195,3.5940353087,3.8,67.9999999999999,8957.50610799999,9.92894489449083,3.61163078360912,6.31731411088171,0.435739
40,60,11,33.380391,19.669528,0.973195,3.5940353087,3.8,68.9999999999999,9089.23413899999,9.86005921774077,3.54668938614569,6.31336983159508,0.43501
50,50,10,40.938514,15.845043,0.981779,3.3028042324,3.8,73.9999999999999,8892.11594599999,9.79216824185256,3.48297518239786,6.3091930594547,0.446604
50,50,10,40.938514,15.845043,0.981779,3.3028042324,3.8,74.9999999999999,9012.27967499999,9.72335982034424,3.41848020985626,6.30487961048798,0.462366
50,50,10,40.938514,15.845043,0.981779,3.3028042324,3.8,75.9999999999999,9132.44340399999,9.65363395321578,3.35320789489595,6.30042605831983,0.450906
50,50,10,40.938514,15.845043,0.981779,3.3028042324,3.8,74.9999999999999,9012.27967499999,9.58482553170741,3.28876874261171,6.2960567890957,0.464694
50,50,10,40.938514,15.845043,0.981779,3.3028042324,3.8,74.9999999999999,9012.27967499999,9.51601711019907,3.22435790504908,6.29165920515,0.456013
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.44668205202576,3.15992364392707,6.28675840809869,0.437854
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.3773469938524,3.0955215073706,6.28182548648179,0.438928
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.30801193567904,3.03115194503758,6.27685999064146,0.439281
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.23867687750574,2.96681541627631,6.27186146122943,0.443557
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.9999999999998,9097.92181199999,9.16850645718571,2.90179442388076,6.26671203330495,0.436802
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.09917139901238,2.83752574716125,6.26164565185113,0.44349
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,9.02983634083902,2.77329154874479,6.25654479209422,0.430921
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.9999999999998,9097.92181199999,8.95966592051903,2.70837678506113,6.25128913545789,0.440002
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.9999999999999,8989.61321899998,8.8903308623457,2.64421344102885,6.24611742131685,0.432832
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.9999999999998,9097.92181199999,8.82016044202569,2.57937225146202,6.24078819056367,0.454962
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.9999999999999,8764.70131299999,8.75061774666489,2.51508995083974,6.23552779582515,0.384748
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.9999999999999,8764.70131299999,8.68107505130406,2.45084498624429,6.23023006505976,0.390125
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.9999999999998,8870.30012399999,8.61069449214375,2.38592453860787,6.22476995353588,0.392849
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.9999999999999,8764.70131299999,8.54115179678295,2.32175637337946,6.2193954234035,0.380517
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.9999999999998,8870.30012399999,8.47077123762259,2.25691572370872,6.21385551391388,0.387031
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.9999999999999,8764.70131299999,8.40122854226182,2.19282675760548,6.20840178465634,0.379078
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.9999999999998,8870.30012399999,8.33084798310145,2.12806842000071,6.20277956310074,0.391136
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.9999999999998,8870.30012399999,8.2604674239411,2.06335244557349,6.19711497836761,0.376917
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.9999999999999,8764.70131299999,8.19092472858032,1.99938725957407,6.19153746900625,0.388836
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.9999999999998,8870.30012399999,8.12054416941999,1.93475760961167,6.18578655980832,0.384917
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,8.04945050686876,1.87015700291816,6.1792935039506,0.302336
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.97835684431751,1.80560686784828,6.17274997646923,0.300779
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.90726318176629,1.74110804996575,6.16615513180054,0.292769
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.83616951921503,1.67666141673,6.15950810248503,0.309006
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.76507585666384,1.61226785826696,6.15280799839688,0.29893
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.69398219411265,1.54792828817425,6.1460539059384,0.294799
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,94.9999999999998,8952.67288999998,7.62213221600234,1.4830268120671,6.13910540393524,0.297351
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.55103855345113,1.41879858283397,6.13223997061716,0.300177
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,94.9999999999998,8952.67288999998,7.47918857534086,1.35401273098163,6.12517584435922,0.302478
80,20,8,63.881442,6.071444,0.982313,2.7227360126,3.8,93.9999999999998,8858.43422799998,7.40809491278964,1.2898998398737,6.11819507291594,0.296916
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,7.33612052689368,1.22512183432436,6.11099869256932,0.182212
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,7.26414614099773,1.16040588456009,6.10374025643765,0.18151
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.9999999999998,8520.57087399998,7.19292938021648,1.0963637972477,6.09656558296878,0.180095
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,7.12095499432051,1.03177485825825,6.08918013606227,0.1789
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,7.04898060842452,0.967251529740875,6.08172907868365,0.182426
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,6.97700622252854,0.90279507043701,6.07421115209153,0.176519
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,6.90503183663256,0.838406776471334,6.06662506016123,0.179819
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.9999999999998,8701.85961599998,6.83229982562193,0.773485455174173,6.05881437044775,0.178613
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.9999999999998,8611.21524499998,6.76032543972596,0.709238196401388,6.05108724332457,0.179147
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.9999999999998,8701.85961599998,6.68759342871525,0.644463631887653,6.0431297968276,0.17947
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,108,8634.45301199998,6.61449758340224,0.580354845048302,6.03414273835394,0.024188
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,109,8714.40165099997,6.5407249247067,0.515815707941942,6.02490921676475,0.024885
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,109,8714.40165099997,6.46695226601119,0.451366426859642,6.01558583915155,0.024735
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,110,8794.35028999998,6.39250279393316,0.386497211285247,6.00600558264792,0.024358
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,109,8714.40165099997,6.31873013523766,0.322234179022779,5.99649595621489,0.024473
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,110,8794.35028999998,6.24428066315961,0.257558577921353,5.98672208523826,0.024623
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,109,8714.40165099997,6.17050800446413,0.193490020818455,5.97701798364567,0.024276
100,0,7,79.948639,0,0.970805,2.4365281771,3.8,111,8874.29892899997,6.09538171900357,0.128513152679246,5.96686856632433,0.027158
