60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,11.191684410066673,4.837371292894523,6.35431311717215,0.432381
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,11.123184714039997,4.772982984476941,6.350201729563056,0.435237
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,11.053849655866635,4.707879628671977,6.345970027194658,0.434289
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.98534995983999,4.643537121262736,6.341812838577254,0.436936
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.9168502638133,4.579217795891019,6.337632467922282,0.439042
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.848350567786659,4.514921928099438,6.333428639687219,0.445763
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.779015509613327,4.449914318468285,6.3291011911450425,0.430368
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.710515813586682,4.385666475125477,6.3248493384612035,0.434624
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.642016117560042,4.3214429501040685,6.320573167455974,0.444794
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.572681059386735,4.256510289830874,6.316170769555862,0.46179
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.504181363360054,4.192336568737134,6.311844794622921,0.464457
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.434846305186756,4.12745551701263,6.307390788174127,0.488665
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.366346609160088,4.06333284519966,6.3030137639604265,0.459119
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.297011550986785,3.9985047010317367,6.298506849955049,0.463559
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.228511854960148,3.9344343720738593,6.294077482886289,0.457744
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.159176796786808,3.869660485106128,6.289516311680679,0.458147
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,10.08984173861351,3.804914399604509,6.284927339009001,0.462527
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,10.02134204258682,3.7409252709411054,6.280416771645714,0.460083
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.952006984413517,3.6762355721803264,6.275771412233192,0.46346
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.882671926240162,3.611574777455723,6.271097148784438,0.474933
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.813336868066846,3.546943270659318,6.266393597407528,0.488283
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.7440018098935,3.482341443530187,6.261660366363313,0.477799
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,81.99999999999986,8881.304625999985,9.675502113866806,3.418495115708546,6.257006998158259,0.471831
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.606167055693456,3.3539535259541515,6.252213529739304,0.503573
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.536831997520103,3.2894428355664775,6.247389161953625,0.506915
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.467496939346802,3.2249634698210703,6.242533469525731,0.504495
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,9.397326519026803,3.1597945234513563,6.237531995575448,0.491177
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.327991460853461,3.0953794665057477,6.232611994347713,0.498826
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.258656402680126,3.030997070367377,6.22765933231275,0.497963
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.189321344506808,2.9666477980606807,6.222673546446127,0.504507
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,9.119986286333464,2.9023321227174117,6.217654163616053,0.490637
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,9.04981586601349,2.837333061326602,6.21248280468689,0.497185
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,8.980480807840138,2.7730864143397858,6.207394393500352,0.493886
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,8.911145749666828,2.708874853239366,6.202270896427462,0.50339
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.840975329346817,2.6439838927401014,6.196991436606717,0.50612
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,8.77164027117351,2.579844455515514,6.191795815657996,0.486465
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.701469850853513,2.5150284019893556,6.186441448864158,0.499629
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,8.632134792680205,2.450963276030288,6.181171516649916,0.512575
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.561964372360231,2.3862244195251567,6.175739952835073,0.547697
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.491793952040252,2.3215252659554095,6.170268686084842,0.499168
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.421623531720256,2.256866436012619,6.164757095707635,0.490286
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,82.99999999999984,8989.613218999983,8.352288473546952,2.1929573415844343,6.159331131962519,0.508874
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.282118053226958,2.1283806367398133,6.153737416487145,0.494376
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.21194763290696,2.063846201686377,6.148101431220583,0.488623
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.141777212586966,1.999354719763767,6.142422492823198,0.49304
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,8.071606792266955,1.9349068913432,6.136699900923755,0.500537
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,8.000601009800317,1.869800943375084,6.130800066425233,0.497248
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,7.930430589480292,1.8054430749831896,6.124987514497102,0.478209
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,7.8602601691602825,1.741131077909891,6.119129091250391,0.488834
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,7.79008974884029,1.6768657268969827,6.113224021943307,0.496872
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.719083966373652,1.6119496008489227,6.107134365524729,0.483512
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,7.648913546053668,1.5477804622580915,6.1011330837955775,0.489507
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.577907763586983,1.4829644665343356,6.094943297052647,0.516468
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,83.99999999999984,9097.921811999984,7.507737343267004,1.4188949287007997,6.088842414566204,0.505069
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.436731560800307,1.3541826225778733,6.082548938222433,0.492477
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.365725778333671,1.2895238393595385,6.076201938974132,0.486288
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.294719995867025,1.2249195545817897,6.069800441285235,0.505285
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.223714213400393,1.1603707712300466,6.063343442170345,0.491713
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.152708430933763,1.095878520788929,6.056829910144834,0.483324
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.081702648467103,1.031443864342994,6.050258784124109,0.486977
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,7.010696866000451,0.9670678937314586,6.043628972268992,0.492284
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,6.939691083533766,0.9027517327601141,6.036939350773652,0.505795
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,6.8686853010671065,0.8384965384738859,6.0301887625932205,0.491662
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.796844156453799,0.7736231800505501,6.023220976403249,0.490538
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,84.99999999999983,9206.230404999982,6.725838373987113,0.7094941980745672,6.016344175912546,0.504494
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.653997229373755,0.6447524882401567,6.009244741133598,0.51241
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.582156084760443,0.580078960843636,6.0020771239168065,0.502332
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.510314940147079,0.5154750220303647,5.994839918116713,0.481612
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.438473795533754,0.4509421227818125,5.987531672751941,0.505748
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.3666326509204065,0.38648176086143043,5.980150890058976,0.500393
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.294791506307046,0.32209548286788825,5.972696023439158,0.497162
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.222950361693683,0.25778488640288344,5.965165475290799,0.49237
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,86.99999999999983,9422.847590999982,6.150273854933649,0.19288729427483609,5.957386560658812,0.524397
60,40,9,47.830898,12.095539,0.989316,3.007303728,3.8,85.99999999999983,9314.538997999982,6.0784327103203,0.12873389263128915,5.94969881768901,0.512108
