60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,10.571620140525043,4.25679159804921,6.314828542475833,0.006277
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,10.502140954665036,4.191798760223806,6.31034219444123,0.006315
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,10.433488901970042,4.127556645211943,6.3059322567581,0.006371
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,10.364836849275028,4.063340445329404,6.301496403945624,0.006218
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,10.29535766341504,3.9984274514854503,6.296930211929589,0.006385
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,10.226705610720074,3.93426434939084,6.292441261329235,0.006183
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,10.157226424860065,3.869406380546115,6.287820044313951,0.006379
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,10.088574372165068,3.8052977422989556,6.283276629866113,0.006236
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,10.019095186305055,3.740496223731045,6.2785989625740095,0.006257
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,9.950443133610081,3.67644346984686,6.27399966376322,0.006355
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.88096394775006,3.611699884042102,6.269264063707957,0.006384
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.811484761890046,3.5469859976247875,6.26449876426526,0.006226
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.742005576030026,3.4823022084877184,6.259703367542308,0.006238
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,82.99999999999984,8702.570334999984,9.673353523335058,3.4183660359983117,6.254987487336747,0.006275
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.603874337475023,3.3537433382881154,6.250130999186907,0.006822
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.534395151615044,3.289151976873444,6.2452431747416,0.006288
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.464915965755065,3.224592383778256,6.240323581976809,0.007059
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.395436779895096,3.1600650001977733,6.2353717796973225,0.006451
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.325957594035128,3.0955702767624453,6.230387317272681,0.006878
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.25647840817513,3.0311086738115125,6.2253697343636185,0.006231
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.186999222315096,2.9666806616766315,6.220318560638465,0.006278
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.117520036455117,2.902286720975993,6.215233315479124,0.006246
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,9.048040850595141,2.8379273429193845,6.210113507675757,0.006255
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.977734531570167,2.77289466497547,6.204839866594697,0.006451
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,8.908255345710192,2.7086063086428998,6.199649037067291,0.006327
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,8.838776159850166,2.6443540613467267,6.1944220985034395,0.006299
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.768469840825166,2.5794326001718226,6.1890372406533425,0.006265
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,8.698990654965142,2.5152545904118466,6.183736064553296,0.006372
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.628684335940134,2.450410220675649,6.178274115264485,0.006211
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,8.559205150080155,2.386308722042516,6.172896428037639,0.00633
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.488898831055145,2.321543823908614,6.167355007146532,0.006289
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.41859251203011,2.2568198049003154,6.161772707129794,0.006244
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,83.99999999999984,8807.420579999984,8.349113326170084,2.1928377886059893,6.1562755375640945,0.006311
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.278807007145065,2.128197035235953,6.1506099719091125,0.006378
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.20850068812008,2.0635991374418583,6.144901550678221,0.006344
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.138194369095077,1.9990447892298389,6.139149579865239,0.006346
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,8.067888050070087,1.9345347019374683,6.13335334813262,0.006266
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.997581731045092,1.870069604821371,6.1275121262237215,0.006284
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.927275412020113,1.8056502456701151,6.1216251663499985,0.006289
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.85696909299511,1.7412773914436805,6.11569170155143,0.006203
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.786662773970121,1.6769518289409167,6.109710945029204,0.006295
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.715529321780131,1.611984432795833,6.103544888984297,0.006254
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.645223002755148,1.547756411935935,6.097466590819213,0.006254
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.574089550565166,1.4828905044757348,6.091199046089431,0.00682
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.5037832315401936,1.4187634663670707,6.085019765173122,0.006312
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.43264977935019,1.3540026614963099,6.078647117853881,0.006262
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,84.99999999999983,8912.270824999981,7.362343460325184,1.2899802364019612,6.072363223923222,0.006307
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.291210008135211,1.225328348575662,6.065881659559549,0.006324
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.220076555945193,1.1607327094171644,6.059343846528028,0.006269
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.148943103755212,1.096194366047667,6.052748737707544,0.006215
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.0778096515652145,1.0317143956945294,6.046095255870685,0.006238
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,7.006676199375215,0.9672939068681472,6.039382292507068,0.006277
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,6.935542747185191,0.9029340405972274,6.032608706587964,0.006251
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.863582161830219,0.8379625059787668,6.025619655851452,0.006369
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,6.792448709640216,0.7737280999161872,6.018720609724029,0.006295
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.720488124285246,0.7088873721264871,6.011600752158759,0.006347
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,85.99999999999983,9017.121069999983,6.649354672095262,0.6447834692612795,6.004571202833983,0.006274
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.577394086740292,0.5800788624538816,5.99731522428641,0.006238
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.505433501385261,0.5154447762278046,5.989988725157456,0.006975
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.433472916030289,0.45088268362275197,5.982590232407537,0.006393
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.361512330675279,0.3863941052680113,5.975118225407268,0.006296
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.289551745320266,0.32198061147565654,5.9675711338446105,0.006428
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.217591159965265,0.2576438244508156,5.959947335514449,0.006386
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,86.99999999999983,9121.971314999982,6.145630574610302,0.19338542062698816,5.9522451539833146,0.006296
60,40,9,46.83601,11.602847,0.958022,2.977679394,3.8,87.99999999999982,9226.82155999998,6.072842856090274,0.12855285598084165,5.944290000109432,0.006208
