70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.99999999999984,8764.701312999985,8.352913159962815,2.1927128086935435,6.160200351269274,0.387847
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,8.282532600802448,2.1279430885821164,6.154589512220332,0.385827
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,82.99999999999984,8764.701312999985,8.212989905441665,2.0639248720715613,6.149065033370104,0.388492
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,8.142609346281352,1.9992404277591775,6.1433689185221745,0.381332
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,8.07222878712102,1.9345998956188686,6.13762889150215,0.384024
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,8.00184822796065,1.870003999991144,6.131844227969507,0.384296
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.931467668800298,1.8054534836407186,6.12601418515958,0.381319
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.861087109639942,1.7409491083927893,6.120138001247153,0.382766
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.790706550479581,1.6764916557971914,6.11421489468239,0.382803
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.720325991319218,1.6120819278218947,6.108244063497323,0.399631
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.649945432158859,1.547720747577434,6.102224684581424,0.387905
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.579564872998517,1.483408960073937,6.096155912924579,0.383236
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,7.508346450038621,1.4184505520115076,6.089895898027114,0.385491
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.437965890878314,1.3542407222948745,6.08372516858344,0.394784
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,7.3667474679184854,1.2893884802972162,6.0773589876212695,0.382581
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.296366908758148,1.2252843129643447,6.071082595793802,0.390156
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,7.225148485798258,1.1605421317492168,6.064606354049042,0.386362
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,7.153930062838391,1.0958568104332087,6.058073252405182,0.387931
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,83.99999999999984,8870.300123999985,7.083549503678052,1.0319188453682788,6.051630658309773,0.383724
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,7.012331080718162,0.9673498621755665,6.044981218542595,0.397113
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.941112657758307,0.9028410313127454,6.038271626445561,0.380051
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.869894234798426,0.8383935197000374,6.03150071509839,0.383792
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.797837948039049,0.7733261758885119,6.024511772150537,0.380486
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.726619525079157,0.709005616894935,6.017613908184222,0.398355
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.655401102119304,0.6447501079419211,6.010650994177383,0.377868
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.583344815359945,0.5798830687615062,6.003461746598439,0.388878
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.5121263924000505,0.5157623634741346,5.996364028925916,0.382362
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.44007010564066,0.4510360321076654,5.989034073532994,0.387759
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.368013818881283,0.3863826533352324,5.981631165546052,0.387008
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,84.99999999999983,8975.898934999983,6.296795395921398,0.32247527119264924,5.974320124728749,0.385196
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.224739109162025,0.2579717337557835,5.966767375406241,0.391608
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,86.99999999999983,9187.096556999983,6.1518449586031005,0.19287964585842957,5.95896531274467,0.386409
70,30,9,57.604571,9.598848,0.970659,3.0163096783,3.8,85.99999999999983,9081.497745999983,6.079788671843695,0.1285341981524681,5.951254473691227,0.394206
