30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.536281343154345,4.192379949016456,6.343901394137888,0.380098
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.468345998546116,4.127823739886843,6.340522258659272,0.388735
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.400410653937852,4.063287648376639,6.337123005561213,0.381116
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.332475309329583,3.9987719264460666,6.333703382883516,0.383962
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.264539964721344,3.934276830888371,6.330263133832973,0.39187
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.196604620113101,3.8698026234550955,6.326801996658005,0.384077
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.128669275504858,3.805349570985521,6.323319704519336,0.382384
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,10.060733930896605,3.740917945540333,6.319815985356271,0.383307
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,9.991720247485055,3.6755392227777604,6.316181024707296,0.382861
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.923784902876811,3.6111516104664942,6.312633292410316,0.388524
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.855849558268556,3.546786278533056,6.3090632797355015,0.386798
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.787914213660315,3.482443521442917,6.3054706922173995,0.380961
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.719978869052065,3.418123639624127,6.301855229427938,0.380327
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.6520435244438,3.353826939630571,6.298216584813229,0.382181
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,9.583029841032218,3.2885891803876968,6.294440660644522,0.388765
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.515094496423986,3.2243401371876836,6.290754359236301,0.3823
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.447159151815743,3.160115238964251,6.287043912851493,0.383416
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.379223807207502,3.095914818630933,6.28330898857657,0.380797
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,9.310210123795967,3.0307776947916643,6.279432429004303,0.386354
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.242274779187712,2.9666276252816792,6.275647153906031,0.405546
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,9.173261095776159,2.901543145943181,6.271717949832978,0.387194
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.105325751167893,2.837444867633907,6.2678808835339845,0.381374
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,9.037390406559632,2.7733728528407084,6.264017553718924,0.386729
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.968376723148095,2.7083700050799373,6.260006718068157,0.380335
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,8.900441378539858,2.6443520566513374,6.25608932188852,0.386186
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.83142769512831,2.5794057681509117,6.252021926977399,0.386053
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,8.763492350520051,2.515443492601123,6.248048857918929,0.384185
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.69447866710852,2.4505554569811343,6.243923210127386,0.385854
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.625464983696961,2.385697423458521,6.239767560238439,0.381961
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,8.557529639088703,2.321822045204364,6.235707593884338,0.393678
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.488515955677133,2.257024960528901,6.231490995148232,0.403886
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.419502272265593,2.1922592833642622,6.227242988901331,0.383564
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,62.99999999999997,9011.694635999997,8.351566927657364,2.1284748737569887,6.223092053900376,0.386743
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.282553244245788,2.0637730359714643,6.218780208274325,0.385542
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.213539560834235,1.9991041138014396,6.214435447032796,0.401515
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.14452587742268,1.9344686371993849,6.210057240223294,0.387744
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.0755121940111,1.8698671492131043,6.205645044797998,0.384263
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,8.006498510599565,1.8053002064240051,6.201198304175561,0.388415
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.937484827188006,1.7407683794039377,6.196716447784067,0.382205
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.868471143776432,1.6762722531915706,6.192198890584861,0.386338
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.799457460364892,1.6118124277892911,6.1876450325756025,0.390094
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.730443776953316,1.5473895186817355,6.1830542582715795,0.381672
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.6614300935417665,1.483004157377075,6.178425936164691,0.40158
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.592416410130234,1.4186569919722614,6.173759418157973,0.385719
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.523402726718705,1.3543486877435467,6.169054038975158,0.387894
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,7.453310704503849,1.2891466300916878,6.164164074412161,0.389471
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.384297021092302,1.2249186955818379,6.159378325510464,0.379037
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.31528333768075,1.1607317384121,6.1545515992686495,0.390666
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,7.245191315465865,1.0956569774144516,6.1495343380514145,0.383893
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.176177632054292,1.0315548298405985,6.144622802213694,0.380866
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,7.107163948642752,0.9674959562776541,6.139667992365098,0.385848
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,7.037071926427896,0.9025556273700144,6.134516299057881,0.383475
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.966979904213007,0.8376622456111756,6.129317658601832,0.39035
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,6.897966220801431,0.7737394381671359,6.124226782634295,0.388318
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.827874198586571,0.7089419975835544,6.118932201003016,0.387261
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.757782176371699,0.6441942845827624,6.113587891788938,0.386592
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,63.999999999999964,9154.737407999995,6.688768492960158,0.5804156039366204,6.1083528890235375,0.380303
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.618676470745291,0.5157696038513692,6.102906866893923,0.384593
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.548584448530452,0.4511763704085005,6.097408078121951,0.382271
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.4784924263156185,0.3866369851191967,6.091855441196422,0.403764
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.408400404100753,0.32215256360231526,6.086247840498437,0.388857
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.338308381885914,0.2577242570448646,6.080584124841049,0.387197
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,64.99999999999996,9297.780179999994,6.268216359671042,0.1933532537418565,6.074863105929185,0.396646
30,70,12,25.386827,23.531189,0.964196,3.8820196919,3.8,65.99999999999996,9440.822951999995,6.1970459986528725,0.1281362924333071,6.068909706219566,0.40976
