40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,1.161,1.161,0.0,0.454211
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,1.0965,1.0965,0.0,0.449978
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,1.032,1.032,0.0,0.452134
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.9675,0.9675,0.0,0.44029
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380603,8510.558792830467,0.9030000000000001,0.9030000000000001,0.0,0.444937
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380626,8510.558792830496,0.8385,0.8385,0.0,0.451421
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.774,0.774,0.0,0.4487
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.7095,0.7095,0.0,0.453402
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.645,0.645,0.0,0.454467
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.5805,0.5805,0.0,0.455554
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.516,0.516,0.0,0.467871
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380609,8510.558792830474,0.45150000000000007,0.45150000000000007,0.0,0.451051
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.6070447438062,8510.558792830489,0.387,0.387,0.0,0.441503
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.3225,0.3225,0.0,0.44198
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.258,0.258,0.0,0.4516
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.1935,0.1935,0.0,0.472652
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,64.60704474380614,8510.558792830481,0.129,0.129,0.0,0.498512
