80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.81035511905821,2.644103967956616,6.166251151101593,0.008715
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.739973094377026,2.57962800531323,6.160345089063798,0.009546
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.669591069695839,2.5151939011203366,6.1543971685755015,0.00942
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.59920904501465,2.450802294270636,6.148406750744013,0.009006
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.52882702033352,2.3864538387173186,6.142373181616202,0.008528
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,8.457696250708931,2.321524954804656,6.136171295904275,0.008659
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.387314226027803,2.257265244122425,6.130048981905377,0.008358
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,8.31618345640323,2.192428346367,6.123755110036229,0.008346
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.245801431722048,2.1282602174284797,6.117541214293569,0.009885
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,8.174670662097464,2.0635182714181224,6.111152390679342,0.009497
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,93.99999999999979,8582.03183399998,8.104288637416328,1.9994447024345607,6.104843934981769,0.008988
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,8.033157867791706,1.9348008227919031,6.098357044999802,0.008821
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.9620270981671535,1.8702074283855579,6.0918196697815965,0.008643
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.8908963285425795,1.8056653666574702,6.08523096188511,0.00837
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.819765558918011,1.7411755070420052,6.078590051876005,0.007935
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.748634789293452,1.676738741741923,6.071896047551529,0.008166
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.67750401966887,1.6123559865391075,6.065148033129763,0.008213
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.605624505100866,1.5474172604326062,6.05820724466826,0.010209
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.534493735476272,1.4831458905420731,6.0513478449342,0.008882
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.46336296585165,1.4189314382017122,6.044431527649937,0.008716
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.391483451283611,1.3541674716658116,6.037315979617799,0.00859
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.319603936715568,1.2894642433396666,6.030139693375902,0.008607
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,94.99999999999977,8673.330044999979,7.248473167090988,1.2254278898225666,6.023045277268421,0.008366
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.176593652522959,1.1608489499367582,6.0157447025862,0.008311
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.10471413795493,1.096334193630269,6.008379944324661,0.008321
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,7.032834623386927,1.0318848402423713,6.000949783144557,0.008496
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.960206363875511,0.9669036241924601,5.993302739683051,0.007988
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,6.888326849307529,0.9025895037022357,5.985737345605293,0.00794
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,6.816447334739555,0.8383446783957063,5.978102656343849,0.008064
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.7438190752281235,0.7735761783598457,5.970242896868278,0.008498
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,95.99999999999977,8764.628255999978,6.6719395606601495,0.7094747642105477,5.962464796449601,0.008787
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.599311301148722,0.6448554936678083,5.9544558074809135,0.008591
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.52668304163729,0.5803134891467642,5.946369552490526,0.008824
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.454054782125862,0.5158503641679065,5.938204417957955,0.008719
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.3814265226144515,0.4514677844826384,5.929958738131813,0.008631
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,97.99999999999976,8947.224677999977,6.308049518159664,0.3865838019412623,5.921465716218402,0.009503
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,96.99999999999976,8855.926466999977,6.235421258648258,0.32236829462061495,5.913052964027642,0.009579
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,97.99999999999976,8947.224677999977,6.162044254193403,0.25765840031427617,5.904385853879127,0.01037
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,97.99999999999976,8947.224677999977,6.088667249738547,0.19303885791487374,5.895628391823673,0.011015
80,20,8,62.358581,5.787926,0.951956,2.6954817962999997,3.8,97.99999999999976,8947.224677999977,6.0152902452837385,0.12851170953138788,5.8867785357523505,0.010643
