100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,5.289,5.289,0.0,0.024993
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930428,7619.068045375522,5.224500000000001,5.224500000000001,0.0,0.025001
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930691,7619.068045375732,5.16,5.16,0.0,0.024703
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,5.0955,5.0955,0.0,0.025383
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,5.031000000000001,5.031000000000001,0.0,0.025151
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930691,7619.068045375732,4.9665,4.9665,0.0,0.025383
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.902,4.902,0.0,0.025346
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.8375,4.8375,0.0,0.029722
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930691,7619.068045375732,4.773,4.773,0.0,0.027568
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.7085,4.7085,0.0,0.025062
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.644,4.644,0.0,0.028666
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930691,7619.068045375732,4.5794999999999995,4.5794999999999995,0.0,0.025079
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.515,4.515,0.0,0.025124
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.4505,4.4505,0.0,0.025589
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.386,4.386,0.0,0.027
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.3215,4.3215,0.0,0.025436
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.257000000000001,4.257000000000001,0.0,0.025379
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930691,7619.068045375732,4.1925,4.1925,0.0,0.030436
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.128,4.128,0.0,0.02485
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,4.0635,4.0635,0.0,0.024739
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.999,3.999,0.0,0.028555
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.9345,3.9345,0.0,0.025402
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,3.87,3.87,0.0,0.028526
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.8055,3.8055,0.0,0.02497
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.7409999999999997,3.7409999999999997,0.0,0.024859
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,3.6765,3.6765,0.0,0.025135
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930493,7619.068045375575,3.6120000000000005,3.6120000000000005,0.0,0.025014
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.5475000000000003,3.5475000000000003,0.0,0.025646
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,3.4830000000000005,3.4830000000000005,0.0,0.025064
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.4185000000000003,3.4185000000000003,0.0,0.024882
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.354,3.354,0.0,0.028025
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,3.2895000000000003,3.2895000000000003,0.0,0.024738
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.225,3.225,0.0,0.025123
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.1605,3.1605,0.0,0.027649
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,3.096,3.096,0.0,0.024918
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,3.0315,3.0315,0.0,0.025002
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.967,2.967,0.0,0.026623
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.9025000000000003,2.9025000000000003,0.0,0.024849
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.838,2.838,0.0,0.026184
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.7735,2.7735,0.0,0.025965
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.709,2.709,0.0,0.029543
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.6445,2.6445,0.0,0.028759
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.58,2.58,0.0,0.025411
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.5155000000000003,2.5155000000000003,0.0,0.025012
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.451,2.451,0.0,0.025506
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.3865,2.3865,0.0,0.025031
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.322,2.322,0.0,0.025069
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.2575,2.2575,0.0,0.026135
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.193,2.193,0.0,0.026357
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930559,7619.068045375627,2.1285000000000003,2.1285000000000003,0.0,0.025133
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,2.064,2.064,0.0,0.029298
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.9995,1.9995,0.0,0.025401
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.935,1.935,0.0,0.025197
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,1.8704999999999998,1.8704999999999998,0.0,0.024819
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930526,7619.0680453756,1.8060000000000003,1.8060000000000003,0.0,0.02512
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.7415000000000003,1.7415000000000003,0.0,0.024666
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930624,7619.0680453756795,1.677,1.677,0.0,0.02509
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.6125,1.6125,0.0,0.025423
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.548,1.548,0.0,0.024715
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.4835,1.4835,0.0,0.025222
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.419,1.419,0.0,0.026875
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.3545,1.3545,0.0,0.024897
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.29,1.29,0.0,0.024973
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.2255,1.2255,0.0,0.02736
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.161,1.161,0.0,0.026556
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.0965,1.0965,0.0,0.025327
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,1.032,1.032,0.0,0.027726
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.9675,0.9675,0.0,0.025152
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930576,7619.06804537564,0.9030000000000001,0.9030000000000001,0.0,0.025033
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930608,7619.068045375667,0.8385,0.8385,0.0,0.025077
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.774,0.774,0.0,0.025391
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.7095,0.7095,0.0,0.025919
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.645,0.645,0.0,0.025661
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.5805,0.5805,0.0,0.02952
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.516,0.516,0.0,0.025145
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930584,7619.068045375648,0.45150000000000007,0.45150000000000007,0.0,0.027679
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.299534059306,7619.0680453756595,0.387,0.387,0.0,0.024853
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.3225,0.3225,0.0,0.024943
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.258,0.258,0.0,0.028556
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.1935,0.1935,0.0,0.025642
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,95.29953405930591,7619.068045375653,0.129,0.129,0.0,0.029258
