100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.680052105308983,4.385821701909532,6.294230403399451,0.024311
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.610340326908588,4.321464635194378,6.28887569171421,0.024184
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,10.539951735125674,4.256561585087199,6.283390150038476,0.02481
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.470239956725347,4.192266350143475,6.277973606581872,0.024895
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,10.39985136494244,4.127427064359158,6.272424300583282,0.024817
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.330139586542083,4.0631952173781025,6.266944369163981,0.026541
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.260427808141758,3.998995531219477,6.261432276922281,0.024989
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,10.190039216358906,3.9342548009768286,6.255784415382079,0.024297
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,10.119650624575986,3.8695479542283207,6.250102670347666,0.024633
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,102.99999999999973,8234.709816999979,10.049938846175626,3.8054477984800714,6.244491047695556,0.024688
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.979550254392732,3.7408097575839943,6.238740496808738,0.025605
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.909161662609833,3.6762069439171077,6.232954718692725,0.024365
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.838773070826921,3.6116398250429356,6.227133245783985,0.027205
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.768384479044078,3.5471088781203184,6.221275600923761,0.024242
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.697995887261214,3.4826145901708823,6.2153812970903335,0.024394
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.627607295478292,3.418157458355971,6.209449837122322,0.025262
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.557218703695439,3.353737990263431,6.203480713432006,0.0244
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.486830111912568,3.2893567042046743,6.197473407707894,0.024202
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,9.415764706747128,3.2244487113534563,6.191315995393671,0.024471
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.345376114964248,3.16014571666228,6.185230398301968,0.024442
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.274987523181338,3.095882531442832,6.179104991738506,0.024566
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,9.20392211801588,3.0310965086257036,6.172825609390177,0.024619
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,9.13353352623297,2.9669149904465724,6.166618535786398,0.024854
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,9.06246812106752,2.9022133328491324,6.160254788218386,0.024932
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.991402715902078,2.8375549593495073,6.153847756552571,0.025028
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.920337310736636,2.7729405087834302,6.147396801953206,0.024554
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,103.99999999999972,8314.658455999977,8.849948718953728,2.708929935763782,6.141018783189947,0.024679
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.778883313788274,2.6444049313366946,6.13447838245158,0.026259
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.707817908622848,2.579925849565797,6.127892059057051,0.024541
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.636752503457453,2.5154933903026633,6.121259113154791,0.024691
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,8.565010284909475,2.450553306529443,6.114456978380033,0.024843
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.49394487974403,2.386216656001834,6.107728223742196,0.024591
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.422879474578652,2.3219288355244965,6.100950639054157,0.024854
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,8.351137256030723,2.257138330528541,6.093998925502183,0.024577
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,104.99999999999972,8394.607094999978,8.280071850865259,2.192950913762845,6.087120937102415,0.024608
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,8.208329632317271,2.128264275993543,6.080065356323728,0.024312
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,8.13658741376934,2.0636310556181234,6.072956358151216,0.024269
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,8.064845195221428,1.9990521316162666,6.065793063605162,0.024436
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.993102976673509,1.934528405378981,6.058574571294527,0.024448
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.9213607581255925,1.8700608014863132,6.051299956639279,0.024903
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.8496185395776275,1.8056502685193208,6.043968271058307,0.024548
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.777876321029639,1.7412977799081626,6.036578541121477,0.024784
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.705457289099177,1.6764620419736531,6.028995247125524,0.024709
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.633715070551269,1.6122291582253785,6.0214859123258915,0.026645
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.561296038620809,1.547517311577888,6.013778727042921,0.0247
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,105.9999999999997,8474.555733999976,7.489553820072885,1.4834082843228786,6.006145535750006,0.024758
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.4171347881423735,1.4188247751502503,5.998310012992123,0.024594
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.344715756211918,1.3543074481386514,5.990408308073266,0.024828
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.272296724281464,1.289857520359886,5.982439203921578,0.024279
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.199877692350989,1.2254762436101083,5.97440144874088,0.024718
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,7.126781847038001,1.1606330742033715,5.96614877283463,0.025385
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,106.9999999999997,8554.504372999976,7.054362815107502,1.0963935785812382,5.957969236526263,0.024688
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.981266969794477,1.03169747574895,5.9495694940455275,0.024988
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.908171124481453,0.9670773543760204,5.941093770105433,0.024985
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.8350752791684375,0.902534713004704,5.932540566163733,0.024439
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.761979433855404,0.8380710960740327,5.923908337781372,0.02481
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.688883588542401,0.7736880958368559,5.9151954927055455,0.026924
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.615787743229403,0.7093873543787771,5.906400388850626,0.024767
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,108.99999999999969,8714.401650999975,6.542015084533852,0.6446509817820045,5.897364102751847,0.024816
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,108.99999999999969,8714.401650999975,6.468242425838315,0.5800025284698254,5.888239897368489,0.02472
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,107.9999999999997,8634.453011999976,6.3951465805253145,0.5159603542770016,5.879186226248313,0.027982
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,108.99999999999969,8714.401650999975,6.3213739218297915,0.4514926739002299,5.869881247929561,0.024545
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,109.99999999999969,8794.350289999975,6.246924449751727,0.38660669822613003,5.8603177515255975,0.024971
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,108.99999999999969,8714.401650999975,6.173151791056209,0.3223292274151974,5.850822563641011,0.025722
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,109.99999999999969,8794.350289999975,6.098702318978162,0.2576410817550534,5.841061237223109,0.037023
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,109.99999999999969,8794.350289999975,6.024252846900086,0.19305561249786152,5.831197234402224,0.029818
100,0,7,79.948639,0.0,0.970805,2.4365281771,3.8,109.99999999999969,8794.350289999975,5.949803374822065,0.1285751819173866,5.8212281929046785,0.030403
