90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145751,7716.958976284596,3.6120000000000005,3.6120000000000005,0.0,0.182823
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.5475000000000003,3.5475000000000003,0.0,0.200679
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,3.4830000000000005,3.4830000000000005,0.0,0.182781
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.4185000000000003,3.4185000000000003,0.0,0.198324
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.354,3.354,0.0,0.185208
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,3.2895000000000003,3.2895000000000003,0.0,0.183442
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.225,3.225,0.0,0.182612
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.1605,3.1605,0.0,0.192019
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,3.096,3.096,0.0,0.183052
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,3.0315,3.0315,0.0,0.183599
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.967,2.967,0.0,0.23411
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.9025000000000003,2.9025000000000003,0.0,0.181576
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.838,2.838,0.0,0.194326
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.7735,2.7735,0.0,0.181465
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.709,2.709,0.0,0.182905
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.6445,2.6445,0.0,0.186575
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.58,2.58,0.0,0.180871
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.5155000000000003,2.5155000000000003,0.0,0.191839
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.451,2.451,0.0,0.181265
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.3865,2.3865,0.0,0.183455
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.322,2.322,0.0,0.181991
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.2575,2.2575,0.0,0.186078
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.193,2.193,0.0,0.18552
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145811,7716.95897628465,2.1285000000000003,2.1285000000000003,0.0,0.187806
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,2.064,2.064,0.0,0.177354
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.9995,1.9995,0.0,0.181654
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.935,1.935,0.0,0.197244
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,1.8704999999999998,1.8704999999999998,0.0,0.184831
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145781,7716.958976284623,1.8060000000000003,1.8060000000000003,0.0,0.198918
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.7415000000000003,1.7415000000000003,0.0,0.182488
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145869,7716.958976284703,1.677,1.677,0.0,0.184728
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.6125,1.6125,0.0,0.188695
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.548,1.548,0.0,0.185046
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.4835,1.4835,0.0,0.193606
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.419,1.419,0.0,0.185293
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.3545,1.3545,0.0,0.200827
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.29,1.29,0.0,0.187439
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.2255,1.2255,0.0,0.200197
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.161,1.161,0.0,0.186031
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.0965,1.0965,0.0,0.188011
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,1.032,1.032,0.0,0.18307
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.9675,0.9675,0.0,0.183608
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145825,7716.958976284663,0.9030000000000001,0.9030000000000001,0.0,0.192655
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145853,7716.958976284689,0.8385,0.8385,0.0,0.186468
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.774,0.774,0.0,0.188007
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.7095,0.7095,0.0,0.1906
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.645,0.645,0.0,0.201704
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.5805,0.5805,0.0,0.18597
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.516,0.516,0.0,0.184848
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145832,7716.958976284669,0.45150000000000007,0.45150000000000007,0.0,0.186111
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145846,7716.958976284683,0.387,0.387,0.0,0.182315
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.3225,0.3225,0.0,0.188671
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.258,0.258,0.0,0.184169
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.1935,0.1935,0.0,0.191637
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,85.13445337145839,7716.958976284676,0.129,0.129,0.0,0.181595
