50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.832109024111752,6.385370611959613,6.446738412152138,0.438134
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.764218048223498,6.320756822015453,6.443461226208046,0.44588
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.696327072335263,6.256158788123995,6.4401682842112695,0.457174
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.628436096447071,6.191576670694463,6.436859425752608,0.448393
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.560545120558844,6.127010632640337,6.433534487918508,0.443261
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.49265414467061,6.062460839432169,6.430193305238441,0.446773
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.424763168782363,5.997927459151847,6.426835709630516,0.458392
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.356872192894128,5.933410662548305,6.423461530345824,0.453749
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.288981217005901,5.868910623094701,6.420070593911201,0.462757
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.221090241117677,5.804427517047206,6.416662724070473,0.452507
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.153199265229429,5.7399615235053325,6.413237741724095,0.447622
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.085308289341189,5.67551282447396,6.409795464867228,0.453177
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,12.017417313452963,5.611081604927042,6.406335708525922,0.460044
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.949526337564755,5.54666805287309,6.402858284691664,0.460797
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.881635361676539,5.482272359422483,6.399363002254055,0.448291
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.813744385788306,5.4178947188566555,6.395849666931652,0.450291
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,11.744935964279971,5.35271073298007,6.3922252312999,0.456144
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.677044988391758,5.288370019809064,6.388674968582694,0.44794
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.609154012503534,5.2240479647671725,6.385106047736363,0.458501
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.54126303661534,5.1597447755979555,6.381518261017385,0.454201
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.47337206072714,5.095460663593666,6.377911397133473,0.46296
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,11.40456363921878,5.030373734330528,6.374189904888252,0.452296
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.336672663330544,4.96612866388705,6.370543999443495,0.450865
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.2687816874423,4.901903329498721,6.366878357943579,0.448512
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,11.199973265933973,4.836877411164578,6.363095854769395,0.470781
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,11.132082290045766,4.7726924791430285,6.359389810902735,0.453005
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,11.063273868537408,4.707708505566288,6.355565362971119,0.454608
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.995382892649175,4.643564925792512,6.351817966856663,0.452201
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,73.9999999999999,8892.115945999989,10.92749191676095,4.579442261111753,6.348049655649196,0.451713
50,50,10,40.938514,15.845043,0.981779,3.3028042323999998,3.8,74.9999999999999,9012.279674999989,10.858683495252627,4.514522943408825,6.344160551843802,0.459924
