10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,10.54314650090033,4.1917369770555855,6.351409523844746,0.180032
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,10.475940255596619,4.127623822444779,6.34831643315184,0.178674
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,10.407575281925597,4.062475581782641,6.345099700142956,0.178645
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,10.340369036621883,3.9983996055420685,6.341969431079816,0.179559
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,10.273162791318168,3.934342419874868,6.338820371443299,0.182402
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,10.204797817647137,3.8692527662055256,6.335545051441612,0.178888
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,10.137591572343391,3.805234183584839,6.332357388758552,0.187638
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,10.069226598672374,3.740184947024923,6.329041651647453,0.17975
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,10.002020353368648,3.676205966653628,6.325814386715019,0.178125
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.93365537969763,3.6111982003936243,6.322457179304007,0.180845
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,9.866449134393894,3.5472598613241337,6.319189273069761,0.181554
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.79808416072288,3.482294660843385,6.315789499879496,0.18011
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,9.73087791541916,3.418398044140119,6.312479871279041,0.17888
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.662512941748146,3.3534765495175236,6.309036392230623,0.178043
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.59414796807712,3.288577526749647,6.305570441327473,0.17816
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,9.526941722773383,3.224745791675434,6.302195931097951,0.184361
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.458576749102368,3.159892279049534,6.298684470052835,0.189383
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.390211775431363,3.095062176003792,6.29514959942757,0.177867
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,9.323005530127627,3.031298030418862,6.2917074997087665,0.183887
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.254640556456609,2.9665153575047296,6.288125198951878,0.178707
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.186275582785562,2.9017570926949436,6.284518490090619,0.181402
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,9.117910609114553,2.8370235851794496,6.280887023935103,0.179988
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.0,9170.23326,9.05070436381082,2.773354204449993,6.277350159360825,0.177725
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.982339390139789,2.7086708887373128,6.273668501402476,0.192293
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.913974416468744,2.6440134185604354,6.269960997908308,0.178964
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.8456094427977,2.5793821749687815,6.266227267828921,0.179131
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.777244469126655,2.5147775476181415,6.262466921508515,0.184843
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.70887949545563,2.4501999350336128,6.258679560422017,0.179481
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.640514521784619,2.385649744882685,6.254864776901934,0.180228
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.572149548113599,2.3211273942589696,6.2510221538546284,0.177668
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.503784574442566,2.256633309977065,6.247151264465501,0.179925
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.43541960077152,2.192167928879087,6.243251671892432,0.178595
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.367054627100513,2.127731698153447,6.239322928947067,0.177589
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.298689653429506,2.0633250756664085,6.235364577763098,0.181404
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.230324679758501,1.9989485303071381,6.231376149451362,0.182091
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.161959706087462,1.9346025423468312,6.22735716374063,0.179744
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,8.093594732416411,1.8702876038126635,6.223307128603748,0.184964
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,8.02407103037806,1.8049812217117855,6.219089808666274,0.179156
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.955706056707043,1.740730411347055,6.214975645359988,0.179408
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.887341083036029,1.6765122097479996,6.210828873288029,0.180287
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.818976109364989,1.61232716025363,6.20664894911136,0.178712
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.749452407326677,1.5471572140036378,6.20229519332304,0.180243
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.681087433655672,1.4830406939321843,6.1980467397234875,0.182165
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.61272245998467,1.4189590509098409,6.19376340907483,0.179079
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.543198757946359,1.3538977785369732,6.189300979409387,0.183754
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.474833784275359,1.2898882797507534,6.184945504524606,0.178035
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.40531008223705,1.2249028558233441,6.180407226413705,0.182817
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.336945108566029,1.1609680818765498,6.17597702668948,0.188354
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.267421406527704,1.096061244785906,6.171360161741797,0.180479
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.197897704489393,1.03119509051526,6.166702613974133,0.183979
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,7.129532730818354,0.9673778690961218,6.1621548617222315,0.180618
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,7.060009028780006,0.9025947124572554,6.15741431632275,0.170937
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.990485326741661,0.8378545557015769,6.152630771040084,0.181968
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.920961624703307,0.7731582203998771,6.1478034043034295,0.183877
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.851437922664975,0.7085065522308432,6.142931370434132,0.192911
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,58.99999999999999,9328.34073,6.783072948993956,0.6449008820392843,6.138172066954671,0.180197
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.713549246955618,0.5803404664387615,6.133208780516856,0.181015
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.644025544917265,0.5158273944496004,6.128198150467665,0.179279
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.574501842878955,0.45136261780481024,6.123139225074144,0.182895
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.504978140840633,0.38694711763643286,6.118031023204201,0.179486
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,60.99999999999998,9644.555669999998,6.43429571043501,0.32159176187483574,6.112703948560174,0.18203
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.36477200839669,0.25727867638922786,6.107493332007461,0.180708
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.295248306358347,0.19301801735778737,6.10223028900056,0.181859
10,90,13,8.414805,29.938533,0.976205,4.171422122299999,3.8,59.999999999999986,9486.448199999999,6.2257246043200025,0.128810897082375,6.096913707237627,0.183251
