20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.935,1.935,0.0,0.296734
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045292,8758.594790225523,1.8704999999999998,1.8704999999999998,0.0,0.300486
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.831408550452295,8758.594790225432,1.8060000000000003,1.8060000000000003,0.0,0.297615
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.7415000000000003,1.7415000000000003,0.0,0.313444
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045292,8758.594790225523,1.677,1.677,0.0,0.302696
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.6125,1.6125,0.0,0.283283
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.548,1.548,0.0,0.314541
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.4835,1.4835,0.0,0.277293
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.419,1.419,0.0,0.303183
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.3545,1.3545,0.0,0.276152
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.29,1.29,0.0,0.301031
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.2255,1.2255,0.0,0.286268
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.161,1.161,0.0,0.307059
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.0965,1.0965,0.0,0.286371
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,1.032,1.032,0.0,0.301189
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.9675,0.9675,0.0,0.281141
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045261,8758.594790225477,0.9030000000000001,0.9030000000000001,0.0,0.300597
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045282,8758.594790225508,0.8385,0.8385,0.0,0.28057
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.774,0.774,0.0,0.300652
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.7095,0.7095,0.0,0.287299
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.645,0.645,0.0,0.299435
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.5805,0.5805,0.0,0.289896
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.516,0.516,0.0,0.302836
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045266,8758.594790225485,0.45150000000000007,0.45150000000000007,0.0,0.288754
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045276,8758.5947902255,0.387,0.387,0.0,0.303166
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.3225,0.3225,0.0,0.300399
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.258,0.258,0.0,0.298913
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.1935,0.1935,0.0,0.293931
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,59.83140855045271,8758.594790225492,0.129,0.129,0.0,0.306754
