0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,6.3855,6.3855,0.0,0.024189
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,6.321,6.321,0.0,0.02533
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,6.2565,6.2565,0.0,0.025544
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,6.192,6.192,0.0,0.025765
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,6.1274999999999995,6.1274999999999995,0.0,0.024819
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,6.063,6.063,0.0,0.025321
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066073959,8831.119980780786,5.998500000000001,5.998500000000001,0.0,0.025486
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,5.934,5.934,0.0,0.025104
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.8695,5.8695,0.0,0.025006
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.805000000000001,5.805000000000001,0.0,0.025574
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,5.7405,5.7405,0.0,0.025451
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.676,5.676,0.0,0.028451
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.6115,5.6115,0.0,0.025792
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,5.547,5.547,0.0,0.025642
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.4825,5.4825,0.0,0.025133
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.418,5.418,0.0,0.026123
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,5.3534999999999995,5.3534999999999995,0.0,0.025808
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.289,5.289,0.0,0.025386
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066073959,8831.119980780786,5.224500000000001,5.224500000000001,0.0,0.025716
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,5.16,5.16,0.0,0.025731
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.0955,5.0955,0.0,0.02545
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,5.031000000000001,5.031000000000001,0.0,0.025648
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,4.9665,4.9665,0.0,0.025544
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.902,4.902,0.0,0.025642
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.8375,4.8375,0.0,0.025547
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,4.773,4.773,0.0,0.025668
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.7085,4.7085,0.0,0.025979
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.644,4.644,0.0,0.025593
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.06819066074102,8831.119980781028,4.5794999999999995,4.5794999999999995,0.0,0.032214
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,52.0681906607403,8831.119980780906,4.515,4.515,0.0,0.026921
