100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.830933801120006,6.385434668580582,6.4454991325394255,0.005928
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.761867602239958,6.320890406725976,6.44097719551398,0.00598
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.692801403359967,6.256367427628092,6.436433975731875,0.006469
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.623735204479894,6.191865947807803,6.431869256672091,0.006366
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.554669005599886,6.127386187185439,6.4272828184144455,0.006268
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.485602806719866,6.062928369153147,6.422674437566719,0.006401
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.416536607839861,5.998492720649203,6.418043887190659,0.00635
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,12.346799863339596,5.933495529591548,6.413304333748048,0.006588
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.27773366445961,5.869105106314957,6.4086285581446525,0.006282
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.208667465579543,5.8047375576146365,6.403929907964907,0.006437
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.139601266699541,5.7403931254342195,6.399208141265322,0.006444
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,12.069864522199351,5.67548982869844,6.394374693500911,0.006172
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,12.000798323319342,5.611192570337339,6.3896057529820025,0.006243
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,11.931732124439291,5.546919180709646,6.384812943729644,0.007391
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.861995379939044,5.482089027675122,6.379906352263922,0.006203
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,11.792929181059023,5.41786436042327,6.375064820635753,0.006255
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.723192436558843,5.353084378644953,6.370108057913892,0.006199
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,11.654126237678819,5.288909511581505,6.365216726097314,0.006113
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.584389493178588,5.224180817502573,6.360208675676014,0.005996
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.514652748678397,5.159478307360085,6.3551744413183116,0.006147
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,11.445586549798357,5.095380351721719,6.350206198076638,0.006132
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.375849805298106,5.0307308795804,6.345118925717706,0.006168
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.306113060797903,4.966108493168529,6.340004567629374,0.006019
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.236376316297687,4.9015135046521525,6.334862811645536,0.006378
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.166639571797418,4.836946231754787,6.329693340042632,0.006196
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,102.99999999999973,8059.66965999998,11.097573372917399,4.772982572561232,6.324590800356167,0.006222
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,103.99999999999972,8137.918879999978,11.027836628417196,4.708471469684991,6.3193651587322055,0.006059
