0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.870929491024667,0.7092578324573567,6.161671658567311,0.007019
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.802039887167764,0.6449334640443488,6.157106423123415,0.007525
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,57.00000000000001,5710.604241116901,6.731920111813448,0.5795834818461044,6.152336629967343,0.006413
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.66303050795655,0.5153463230878351,6.147684184868715,0.006553
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.594140904099675,0.4511537117400175,6.142987192359657,0.006096
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,57.00000000000001,5710.604241116901,6.524021128745333,0.38594282804336066,6.138078300701972,0.006132
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.455131524888435,0.32184280147291533,6.13328872341552,0.006054
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.386241921031528,0.25779011237851857,6.1284518086530095,0.006154
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,57.00000000000001,5710.604241116901,6.316122145677173,0.1927270402879508,6.123395105389222,0.005969
0,100,14,0.837428,32.882984,0.944598,4.4286173907999995,3.8,56.00000000000001,5610.418201799061,6.247232541820293,0.12877283104550089,6.1184597107747924,0.006077
