0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.760340656224415,5.35277059374943,6.407570062474984,0.025321
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.693447607785412,5.2884793254665405,6.404968282318872,0.025208
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.626554559346411,5.224201878327896,6.402352681018515,0.025998
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.559661510907414,5.159938405695983,6.3997231052114305,0.02565
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,11.491529702312139,5.094546650201441,6.396983052110698,0.026585
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.424636653873133,5.03031184361532,6.394324810257812,0.025347
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.357743605434147,4.96609149036428,6.391652115069868,0.02524
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.290850556995126,4.901885754621491,6.3889648023736365,0.025273
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,11.222718748399863,4.836554518068575,6.386164230331288,0.025548
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.155825699960866,4.772378779328914,6.383446920631951,0.025659
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,11.08893265152186,4.708218171093274,6.380714480428587,0.025556
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,11.02080084292657,4.642934247696678,6.377866595229893,0.025346
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.953907794487566,4.578804698895025,6.375103095592539,0.025631
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.887014746048562,4.514690821439673,6.3723239246088905,0.026134
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.818882937453264,4.449455902451698,6.369427035001566,0.02702
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.75198988901426,4.385374205073955,6.366615683940304,0.025332
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.685096840575273,4.321308749797329,6.363788090777944,0.025355
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.616965031980005,4.256124620013414,6.360840411966592,0.025427
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.550071983540988,4.192092528031199,6.357979455509788,0.028359
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.481940174945708,4.126943399078509,6.354996775867198,0.025279
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.415047126506732,4.0629454987957,6.352101627711032,0.025779
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.348154078067726,3.9989648658564607,6.349189212211265,0.025522
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.28002226947245,3.933869732133984,6.346152537338466,0.02563
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.213129221033462,3.8699245893927543,6.343204631640709,0.026001
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.14499741243817,3.804866702547002,6.3401307098911674,0.025425
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,10.078104363999183,3.7409579604800336,6.337146403519149,0.025544
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,10.009972555403907,3.675938282398773,6.334034273005134,0.026341
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.94184074680865,3.610938247952159,6.330902498856491,0.025374
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,9.874947698369658,3.547086056239154,6.327861642130505,0.025373
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.806815889774375,3.4821257503285903,6.324690139445784,0.025597
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,9.739922841335376,3.4183124015601125,6.321610439775264,0.02536
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.671791032740083,3.3533928857758135,6.31839814696427,0.025517
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.603659224144828,3.2884943548069625,6.315164869337866,0.026043
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,9.53676617570582,3.2247414179970444,6.312024757708774,0.027981
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.468634367110543,3.159885357304731,6.308749009805811,0.025567
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.400502558515262,3.095051155097426,6.305451403417836,0.025284
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,9.333609510076272,3.0313611458030656,6.302248364273205,0.025515
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.265477701480997,2.9665712014201233,6.298906500060872,0.025504
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.197345892885718,2.9018040456514465,6.29554184723427,0.025572
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,9.12921408429043,2.837060003859546,6.292154080430883,0.025557
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,54.00000000000001,9158.76801,9.06232103585143,2.773458222248749,6.288862813602679,0.025738
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.994189227256157,2.708761009106087,6.285428218150071,0.025581
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.926057418660875,2.644087923362255,6.281969495298619,0.025363
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.857925610065605,2.5794393199637855,6.278486290101819,0.025358
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.789793801470314,2.5148155618492303,6.274978239621082,0.025648
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.721661992875037,2.450217020192455,6.2714449726825805,0.025858
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.653530184279758,2.385644074655295,6.267886109624463,0.025747
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.585398375684493,2.3210971136500116,6.264301262034483,0.025704
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.517266567089212,2.25657653461201,6.2606900324772035,0.027478
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.449134758493926,2.19208274428332,6.257052014210607,0.025245
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.38100294989864,2.1276161590073235,6.253386790891316,0.025407
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.312871141303372,2.0631772050352977,6.249693936268075,0.025296
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.244739332708106,1.9987663188453255,6.245973013862781,0.025672
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.176607524112834,1.9343839474742122,6.242223576638622,0.02543
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.108475715517553,1.870030548863007,6.2384451666545475,0.025269
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,8.040343906922264,1.8057065922168494,6.234637314705414,0.026436
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.972212098326962,1.7414125583798263,6.230799539947136,0.025411
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.902841529575415,1.676048503241764,6.226793026333651,0.025256
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.834709720980134,1.611816330634298,6.2228933903458366,0.025517
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.766577912384837,1.547615606393344,6.218962305991493,0.025912
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.698446103789573,1.4834468622358494,6.214999241553723,0.025517
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.629075535038016,1.4182147623697037,6.210860772668312,0.024963
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.560943726442735,1.354112190573537,6.206831535869199,0.025547
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.491573157691196,1.288949814731851,6.202623342959345,0.025753
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.423441349095906,1.2249157546085263,6.19852559448738,0.025475
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.355309540500648,1.1609165713106984,6.194392969189949,0.025843
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.285938971749074,1.0958631759050705,6.190075795844003,0.025284
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.217807163153792,1.0319362448317184,6.185870918322074,0.025471
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.148436594402224,0.9669590408830092,6.181477553519215,0.025256
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,7.079066025650651,0.9020213209006513,6.177044704749999,0.025512
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,7.010934217055362,0.8382081591787303,6.172726057876631,0.025258
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.941563648303793,0.7733509797741763,6.168212668529616,0.026164
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.87219307955223,0.7085355718691032,6.163657507683127,0.025581
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,55.00000000000001,9328.374825,6.804061270956965,0.6448427726093586,6.159218498347607,0.025682
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.734690702205394,0.580112643018996,6.154578059186398,0.025684
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.66532013345382,0.5154267800121209,6.149893353441699,0.025214
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.595949564702266,0.4507860709690034,6.145163493733262,0.025352
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.5265789959507226,0.3861914305783797,6.140387565372343,0.025469
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.457208427199184,0.3216438019770428,6.135564625222142,0.033392
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.387837858447607,0.25714415794974155,6.130693700497866,0.025816
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.318467289696059,0.1926935021932705,6.125773787502789,0.02564
0,100,14,0.0,33.921363,0.969182,4.459536562599999,3.8,56.00000000000001,9497.98164,6.249096720944519,0.12829287064892597,6.1208038502955935,0.025734
