20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.832699661660499,6.385479554200927,6.447220107459572,0.006144
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.765399323321017,6.320972482992389,6.444426840328629,0.00607
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.698098984981518,6.2564789215733745,6.441620063408142,0.005925
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.630798646641997,6.191999007233357,6.43879963940864,0.006015
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,12.562430048963776,6.126552680689748,6.43587736827403,0.005942
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.49512971062429,6.062100684178606,6.433029026445685,0.006197
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.427829372284766,5.997662761807097,6.430166610477668,0.006071
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.360529033945257,5.93323905971013,6.4272899742351255,0.006112
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.293228695605762,5.868829726343876,6.424398969261887,0.005981
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.22592835726626,5.804434912535578,6.421493444730682,0.005967
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.158628018926741,5.740054771534679,6.418573247392063,0.006002
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.091327680587243,5.675689459065338,6.415638221521906,0.006111
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,12.024027342247772,5.6113391333804,6.412688208867372,0.005987
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,11.955658744569554,5.5460278252992365,6.409630919270318,0.006122
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.888358406230047,5.481708181802245,6.406650224427803,0.00595
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.821058067890524,5.417404018133699,6.403654049756826,0.005979
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.753757729551008,5.353115503274319,6.40064222627669,0.005995
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.686457391211485,5.28884280902757,6.397614582183917,0.005997
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,11.618088793533264,5.223612418459409,6.394476375073856,0.005937
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.550788455193773,5.159372128547992,6.391416326645781,0.006019
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.48348811685427,5.095148195016374,6.388339921837896,0.006029
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.416187778514798,5.030940801662532,6.385246976852267,0.006073
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,11.347819180836591,4.965778495498271,6.38204068533832,0.006128
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.2805188424971,4.90160499360393,6.37891384889317,0.006187
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.213218504157599,4.837448605515679,6.37576989864192,0.006004
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,11.144849906479399,4.772339491128379,6.372510415351021,0.006063
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,11.077549568139872,4.708218180647675,6.369331387492198,0.005965
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,11.009180970461651,4.643145653924732,6.36603531653692,0.005943
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.941880632122162,4.579060249400201,6.362820382721962,0.006189
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.874580293782646,4.514992985431127,6.35958730835152,0.005956
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.8062116961044,4.449976841840045,6.356234854264357,0.007267
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.738911357764886,4.385946779958837,6.352964577806049,0.006045
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.670542760086688,4.3209694539775905,6.3495733061090975,0.006057
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.603242421747177,4.256977500575094,6.346264921172084,0.006308
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.534873824068976,4.192039943960333,6.342833880108642,0.006301
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.46650522639078,4.127122786917563,6.339382439473216,0.006271
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.399204888051296,4.063189914904828,6.336014973146469,0.007422
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.33083629037305,3.998314026755983,6.332522263617066,0.00634
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.263535952033576,3.9344216857766026,6.3291142662569735,0.007082
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.195167354355378,3.8695881118625204,6.325579242492859,0.006271
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,10.126798756677129,3.8047762560798426,6.322022500597286,0.006881
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,62.99999999999997,7775.251309834486,10.059498418337611,3.7409468158221695,6.318551602515441,0.00642
20,80,12,16.328226,25.118422,0.952939,3.8457336194,3.8,63.999999999999964,7898.667997292176,9.991129820659403,3.676178923784656,6.3149508968747465,0.006628
