100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.766540316831582,3.547444578232409,6.219095738599172,0.006298
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.696133026711195,3.4829836395831637,6.21314938712803,0.006236
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,9.625055190970595,3.417998753179681,6.207056437790913,0.006299
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.55464790085018,3.3536135434107073,6.201034357439473,0.006286
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.484240610729723,3.289266824107713,6.19497378662201,0.006331
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.413833320609331,3.224959128849151,6.18887419176018,0.006396
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,9.34275548486868,3.1601324368628907,6.18262304800579,0.006245
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.272348194748243,3.0959047681060574,6.176443426642186,0.006287
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,9.20127035900765,3.031160713794933,6.170109645212716,0.006324
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,9.130192523267082,2.966459041283018,6.163733481984065,0.006356
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,104.99999999999972,8216.168099999979,9.059785233146638,2.9023559223317985,6.157429310814839,0.006215
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.988707397406076,2.837740516837432,6.150966880568643,0.00636
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.917629561665496,2.7731693765739687,6.144460185091528,0.006226
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.84655172592492,2.70864315997372,6.1379085659512,0.006188
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.775473890184314,2.64416254063186,6.131311349552454,0.006356
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.704396054443695,2.5797282077812596,6.124667846662434,0.00634
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.63331821870305,2.5153408667861634,6.117977351916885,0.006323
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,8.561569837342224,2.450452382183455,6.111117455158769,0.006162
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.490492001601567,2.3861616044919556,6.104330397109611,0.006243
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.41941416586093,2.321920043537258,6.0974941223236705,0.006295
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,8.347665784500098,2.2571822910999866,6.090483493400113,0.006298
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,8.275917403139278,2.1924966653900033,6.083420737749274,0.006249
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,105.9999999999997,8294.417319999977,8.20483956739869,2.1284083285788946,6.0764312388197945,0.00637
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,8.133091186037843,2.0638290690017893,6.069262117036055,0.006229
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,8.061342804677071,1.999304520953205,6.062038283723866,0.006221
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,7.989594423316259,1.9348355926323089,6.05475883068395,0.006218
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,7.917846041955478,1.8704232156053997,6.047422826350078,0.006271
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.845427114974446,1.8055300108116006,6.039897104162846,0.006288
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,7.77367873361364,1.741234102456485,6.032444631157155,0.006332
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,106.9999999999997,8372.666539999978,7.701930352252816,1.676997697579895,6.024932654672921,0.006707
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.629511425271784,1.6122866961291253,6.017224729142659,0.006291
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.557092498290797,1.54763890326512,6.009453595025677,0.006313
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.484673571309809,1.4830554480171056,6.001618123292703,0.006291
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.412254644328785,1.4185374907001744,5.99371715362861,0.006282
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.3398357173477455,1.3540862240963758,5.98574949325137,0.006308
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.267416790366718,1.2897028746924712,5.977713915674247,0.006336
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.1949978633857405,1.2253887039776918,5.969609159408049,0.006504
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,7.121908390784547,1.1606192303633232,5.961289160421225,0.006255
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,107.9999999999997,8450.915759999978,7.049489463803583,1.0964479245698715,5.953041539233712,0.006255
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,6.976399991202411,1.0318266165850867,5.944573374617324,0.00629
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,6.903310518601207,0.967281854692796,5.936028663908411,0.006302
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,6.830221046000007,0.9028151485793895,5.927405897420617,0.006228
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,6.757131573398843,0.8384280541797816,5.918703519219061,0.006267
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.683371555177488,0.7736056679225801,5.909765887254908,0.006832
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,108.99999999999969,8529.164979999976,6.610282082576329,0.7093833179689428,5.900898764607386,0.006395
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.536522064354947,0.6447320003701689,5.891790063984779,0.006295
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.462762046133586,0.5801692490374428,5.882592797096144,0.00642
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.389002027912182,0.5156969457658704,5.873305082146312,0.006327
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.315242009690843,0.4513170345202718,5.863924975170572,0.006282
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,110.99999999999967,8685.663419999975,6.2408114458492685,0.38652554363848257,5.854285902210786,0.006344
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,109.99999999999969,8607.414199999976,6.167051427627919,0.32233727049306177,5.844714157134857,0.006335
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,110.99999999999967,8685.663419999975,6.092620863786333,0.25774506340435877,5.834875800381974,0.006244
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,110.99999999999967,8685.663419999975,6.0181902999447345,0.19325628356332455,5.82493401638141,0.006323
100,0,7,76.837445,0.282355,0.949161,2.4139642326999997,3.8,110.99999999999967,8685.663419999975,5.943759736103149,0.12887331085884773,5.8148864252443015,0.006316
