20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,11.146046641012807,4.772772333489238,6.373274307523569,0.302739
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,11.078130807198288,4.708064641418184,6.370066165780105,0.291278
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,11.010214973383787,4.6433749924558345,6.366839980927954,0.297087
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.942299139569286,4.578703600003322,6.3635955395659645,0.306318
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.874383305754812,4.5140506813259185,6.360332624428892,0.301662
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,61.99999999999997,9076.050357999995,10.807545501048509,4.4503939954326155,6.357151505615893,0.298207
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.739629667233993,4.385778414981828,6.3538512522521655,0.298023
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.671713833419496,4.321181980717439,6.350531852702057,0.293092
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.603797999605003,4.256604926269797,6.347193073335206,0.301725
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.535882165790522,4.1920474896347475,6.343834676155775,0.299537
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.467966331976006,4.1275099132838555,6.340456418692152,0.296228
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.40005049816149,4.062992444278169,6.33705805388332,0.299548
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.332134664347006,3.9984953343856344,6.333639329961371,0.300314
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.264218830532522,3.934018840202288,6.330199990330234,0.302886
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.196302996718014,3.8695632232774004,6.326739773440613,0.312654
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.1283871629035,3.8051287502427376,6.3232584126607625,0.298538
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,10.060471329089019,3.7407156929460506,6.319755636142969,0.300399
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.992555495274535,3.676324328589017,6.316231166685517,0.294477
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.924639661460052,3.6119549398698023,6.31268472159025,0.302153
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,9.855645798537369,3.5466406679691787,6.309005130568191,0.309576
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.787729964722862,3.482316431044304,6.305413533678558,0.294053
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.719814130908375,3.418015056945584,6.301799073962791,0.30148
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.65189829709386,3.353736851977323,6.298161445116538,0.303329
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.583982463279371,3.289482128731723,6.294500334547647,0.291369
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,9.514988600356697,3.224287669576998,6.290700930779698,0.299206
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.44707276654217,3.160081226298476,6.2869915402436956,0.302718
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.379156932727641,3.095899247140347,6.2832576855872935,0.302669
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,9.310163069804988,3.030780826444873,6.279382243360116,0.299391
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.242247235990472,2.966649169492669,6.275598066497803,0.299971
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,9.173253373067814,2.90158336317053,6.271670009897283,0.299422
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.105337539253318,2.8375034675708775,6.26783407168244,0.293423
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,9.037421705438817,2.7734498201913658,6.263971885247451,0.300629
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.968427842516144,2.708465597902027,6.259962244614115,0.300404
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,8.900512008701622,2.644465985059708,6.256046023641914,0.300719
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.831518145778947,2.5795382884969054,6.25197985728204,0.316334
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.76252428285626,2.514639694283125,6.247884588573136,0.300852
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,8.694608449041759,2.4507243722832506,6.243884076758508,0.301621
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.62561458611912,2.38588487771162,6.2397297084075,0.291111
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.556620723196476,2.3210758265445905,6.235544896651885,0.304425
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,8.488704889382001,2.25724868025984,6.231456209122162,0.312608
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.419711026459337,2.192501485344218,6.227209541115118,0.296097
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.350717163536688,2.1277861712418598,6.2229309922948275,0.303619
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.28172330061401,2.0631032426677094,6.2186200579463,0.317476
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,62.99999999999997,9222.438266999994,8.213807466799521,1.9994003471678197,6.214407119631701,0.295174
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.144813603876829,1.9347832709371093,6.210030332939718,0.321006
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.075819740954183,1.8702001613394024,6.20561957961478,0.29746
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,8.006825878031496,1.8056515744152077,6.201174303616287,0.300653
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.937832015108846,1.7411380801772938,6.1966939349315515,0.296409
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.868838152186174,1.6766602630862846,6.19217788909989,0.300138
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.7998442892635245,1.6122187225467541,6.18762556671677,0.300378
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.730850426340852,1.5478140734248895,6.183036352915962,0.301102
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.661856563418207,1.4834469465888716,6.178409616829335,0.301126
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,7.591784671387363,1.4181825555460872,6.173602115841276,0.30288
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.522790808464695,1.353892992011529,6.168897816453166,0.29242
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.453796945542045,1.289642955511694,6.164153990030351,0.301497
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.384803082619399,1.2254331471098674,6.159369935509532,0.297923
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,7.314731190588565,1.1603337468298949,6.15439744375867,0.299191
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.245737327665904,1.0962071755189382,6.1495301521469665,0.297365
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,7.175665435635055,1.0311951149484992,6.144470320686556,0.301307
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,7.106671572712414,0.9671548695120735,6.13951670320034,0.298108
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,7.036599680681597,0.902233421149027,6.1343662595325705,0.297991
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,6.967605817758947,0.8382827682738185,6.129323049485127,0.304576
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.8975339257281245,0.7734553949671864,6.124078530760939,0.299489
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.827462033697282,0.7086767675793358,6.118785266117945,0.299499
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,63.999999999999964,9368.826175999993,6.758468170774601,0.6448673955618958,6.113600775212705,0.29408
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.688396278743746,0.5801884424855192,6.108207836258226,0.30259
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.6183243867128985,0.5155611821991888,6.1027632045137095,0.303572
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.5482524946820755,0.45098666273881577,6.09726583194326,0.291551
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.478180602651234,0.3864659648307742,6.09171463782046,0.302467
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.408108710620387,0.32200020327621526,6.086108507344171,0.305236
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.338036818589567,0.2575905284097807,6.080446290179786,0.294969
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.267964926558756,0.1932381276375784,6.074726798921177,0.297479
20,80,12,16.598704,25.957841,0.982836,3.8809047893999993,3.8,64.99999999999996,9515.214084999992,6.197893034527943,0.1289442270596649,6.068948807468278,0.309187
