40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.832112666391215,6.38512579363483,6.446986872756386,0.425829
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.764225332782425,6.320266112960607,6.443959219821819,0.429041
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,66.99999999999994,8825.778076999992,12.697336342314939,6.256333278069714,6.441003064245225,0.442617
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.629449008706146,6.191502894562247,6.437946114143899,0.46209
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.561561675097371,6.126687484489649,6.434874190607723,0.432524
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,66.99999999999994,8825.778076999992,12.494672684629911,6.06279810815251,6.4318745764774015,0.439496
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.426785351021131,5.998012905668411,6.428772445352721,0.440639
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.358898017412368,5.933243145728265,6.425654871684103,0.432596
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,66.99999999999994,8825.778076999992,12.292009026944903,5.86939858960321,6.422610437341693,0.436311
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.22412169333614,5.80465999147639,6.419461701859751,0.438219
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.156234359727415,5.73993732776023,6.4162970319671855,0.438061
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,12.08834702611865,5.675230768529107,6.413116257589544,0.438085
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,66.99999999999994,8825.778076999992,12.02145803565117,5.611448276640866,6.410009759010304,0.4323
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.953570702042393,5.546774226309267,6.406796475733124,0.432089
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.885683368433613,5.482116805081728,6.403566563351885,0.438881
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.817796034824841,5.417476194487547,6.400319840337295,0.430308
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.74990870121604,5.352852579091855,6.397056122124185,0.434742
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.682021367607264,5.2882461465641954,6.393775221043068,0.430869
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.614134033998473,5.223657087749101,6.390476946249372,0.436044
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,66.99999999999994,8825.778076999992,11.547245043531003,5.159990022114307,6.387255021416697,0.436433
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.479357709922228,5.095436057121908,6.383921652800319,0.433507
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.411470376313423,5.0309000553104575,6.380570321002965,0.452583
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.34358304270464,4.966382220921317,6.377200821783324,0.429138
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.275695709095851,4.901882761754275,6.373812947341575,0.43638
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.207808375487089,4.837401889251356,6.3704064862357335,0.437062
40,60,11,33.380391,19.669528,0.973195,3.5940353086999997,3.8,67.99999999999994,8957.506107999992,11.13992104187833,4.772939818583103,6.366981223295226,0.441284
