90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.801443583693077,5.417501685280835,6.383941898412241,0.185433
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.732499698255888,5.352898173834169,6.379601524421719,0.179994
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,89.9999999999998,8157.993389999982,11.664313437933394,5.288983253691093,6.3753301842423005,0.183373
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.595369552496187,5.224424845500624,6.370944706995564,0.179419
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.526425667058973,5.159889477903451,6.366536189155522,0.180773
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.457481781621745,5.09537741048967,6.362104371132075,0.197053
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.388537896184534,5.030888907353727,6.357648988830807,0.180949
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.31959401074734,4.966424237200317,6.353169773547023,0.178382
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.250650125310168,4.9019836734534445,6.348666451856723,0.179814
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,11.18094861475826,4.836905821276783,6.344042793481476,0.178084
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.112004729321102,4.7725145496705705,6.339490179650532,0.182166
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,11.043060843883902,4.708148237214095,6.334912606669808,0.17756
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.974116958446704,4.643807177421756,6.330309781024948,0.206226
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.905173073009541,4.579491669125295,6.325681403884246,0.182274
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.83547156245766,4.514543024887625,6.320928537570036,0.182661
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.76652767702045,4.450279792223472,6.31624788479698,0.180168
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.696826166468579,4.385385173525338,6.311440992943241,0.183498
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.627882281031392,4.321175491883526,6.306706789147864,0.175032
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.558938395594227,4.256992947227338,6.30194544836689,0.17975
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.489236885042361,4.192181733612825,6.297055151429537,0.181194
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.419535374490472,4.127399196191646,6.2921361782988265,0.180099
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.350591489053278,4.063300638079638,6.2872908509736405,0.179337
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.280889978501355,3.998576260337969,6.282313718163385,0.180801
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.211188467949432,3.9338816594413686,6.2773068085080626,0.181084
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,90.9999999999998,8248.637760999982,10.142244582512205,3.869870311834755,6.27237427067745,0.181054
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.072543071960336,3.8052361259644565,6.2673069459958795,0.181321
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,10.002841561408474,3.740632883617456,6.262208677791017,0.180481
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.933140050856622,3.6760609906862367,6.257079060170385,0.179438
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.863438540304738,3.611520861272992,6.251917679031745,0.180411
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.793737029752819,3.5470129179148655,6.246724111837954,0.180458
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.724035519200948,3.4825375918170254,6.241497927383923,0.180463
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.654334008649036,3.418095323093869,6.236238685555167,0.181667
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.584632498097124,3.3536865610187725,6.230945937078353,0.180103
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.514930987545254,3.289311764282668,6.225619223262587,0.180677
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.445229476993385,3.2249714012619037,6.220258075731482,0.17995
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,9.374770341326837,3.1600213797852916,6.214748961541544,0.18102
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.305068830774983,3.095751669596894,6.209317161178089,0.182768
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,9.234609695108398,3.0308747949250114,6.203734900183387,0.179557
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.164908184556483,2.9666777546807617,6.198230429875721,0.181004
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,9.094449048889903,2.901876131012948,6.192572917876954,0.196464
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,9.024747538338,2.8377538673726925,6.186993670965307,0.198947
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.954288402671427,2.773029693044148,6.181258709627278,0.201175
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,91.99999999999979,8339.282131999982,8.88458689211957,2.7089844076544494,6.17560248446512,0.199996
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.814127756452999,2.644339980898397,6.169787775554602,0.205592
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.74366862078645,2.5797365175933784,6.16393210319307,0.19935
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.673209485119886,2.5151746387400236,6.158034846379862,0.207198
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.602750349453263,2.4506549798745914,6.152095369578671,0.200971
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.53229121378669,2.3861781915310525,6.146113022255637,0.220123
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.461832078120132,2.3217449397217726,6.140087138398361,0.199151
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.391372942453545,2.257355906437747,6.134017036015798,0.206607
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,8.320156181672301,2.1923808418178075,6.1277753398544945,0.197693
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.249697046005695,2.128082791714477,6.121614254291218,0.200458
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.179237910339113,2.063831114819096,6.115406795520017,0.19929
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,8.108021149557832,1.9989985054700845,6.109022644087748,0.19823
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,8.03756201389126,1.9348423036131313,6.102719710278127,0.202918
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.966345253110021,1.8701087478617182,6.096236505248304,0.214389
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.895128492328754,1.80542620105411,6.089702291274644,0.215296
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,92.99999999999979,8429.92650299998,7.824669356662175,1.7414194870942599,6.083249869567914,0.211861
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.75345259588087,1.6768410791168535,6.076611516764018,0.212373
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.682235835099588,1.6123163348740401,6.069919500225548,0.214078
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.611019074318321,1.5478461896791156,6.063172884639205,0.216743
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.539802313537064,1.4834316040514084,6.0563707094856545,0.212363
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,7.467827927641095,1.418456440950939,6.049371486690156,0.215143
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.396611166859796,1.3541565025227211,6.0424546643370745,0.21367
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.32539440607851,1.2899151764981809,6.0354792295803295,0.227597
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,7.25342002018253,1.2251200240242772,6.028299996158252,0.221445
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,93.99999999999979,8520.57087399998,7.182203259401273,1.1609997386034818,6.021203520797791,0.23048
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,7.110228873505298,1.0963303984884285,6.01389847501687,0.216072
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,7.038254487609326,1.031726052480914,6.006528435128411,0.217102
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,6.966280101713321,0.9671879493976288,5.999092152315692,0.213284
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,6.894305715817337,0.9027173752008802,5.991588340616457,0.216895
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,6.82233132992139,0.8383156545027982,5.9840156754185925,0.22402
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,6.7503569440253965,0.7739841521469616,5.976372791878435,0.220769
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.677624933014767,0.7091229407906219,5.968501992224145,0.214168
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,94.99999999999977,8611.21524499998,6.605650547118804,0.6449368185976564,5.9607137285211484,0.21479
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.532918536108117,0.5802269540322846,5.952691582075833,0.211419
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.460186525097421,0.5155954845897248,5.944591040507696,0.216551
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.387454514086756,0.4510440676102569,5.936410446476499,0.208693
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.314722503076103,0.38657441474235593,5.928148088333748,0.214297
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.241990492065459,0.3221882943682845,5.919802197697175,0.212968
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.169258481054762,0.25788753416755283,5.911370946887209,0.221961
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,96.99999999999976,8792.503986999978,6.095768844929379,0.19308709571869218,5.902681749210688,0.214613
90,10,8,74.476211,3.233632,0.952991,2.7274504129,3.8,95.99999999999977,8701.85961599998,6.023036833918706,0.12896361068442996,5.894073223234276,0.210188
