80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.831175284125932,6.385180187456229,6.445995096669703,0.289643
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.762350568251906,6.32037935663682,6.441971211615086,0.297889
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,89.9999999999998,8481.479579999981,12.69428216793689,6.256269158207056,6.438013009729835,0.324164
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.62545745206281,6.191506683805495,6.433950768257315,0.302976
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,89.9999999999998,8481.479579999981,12.557389051747831,6.127434421168432,6.4299546305794,0.296185
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.488564335873756,6.062711090798553,6.425853245075203,0.303212
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.419739619999685,5.998007732731365,6.421731887268321,0.302423
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,89.9999999999998,8481.479579999981,12.351671219684711,5.9339939463659,6.417677273318811,0.299341
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.282846503810655,5.869330963204358,6.413515540606297,0.299798
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.214021787936582,5.804688585640795,6.409333202295787,0.303998
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.145197072062544,5.740067032383027,6.405130039679516,0.297886
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.076372356188477,5.675466525712757,6.400905830475719,0.308463
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,12.00754764031445,5.610887291564708,6.396660348749741,0.302058
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,89.9999999999998,8481.479579999981,11.939479239999487,5.546996317624284,6.392482922375202,0.304235
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.870654524125397,5.482460109754633,6.388194414370765,0.296657
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.801829808251338,5.417945872470047,6.38388393578129,0.302503
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.73300509237731,5.353453847110929,6.379551245266381,0.305467
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.664180376503225,5.288984279099969,6.375196097403257,0.29426
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,91.99999999999979,8669.95690399998,11.5945993450701,5.22387387881669,6.37072546625341,0.303738
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.52577462919607,5.1594502015428985,6.366324427653171,0.303388
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.456949913322033,5.0950497460282955,6.361900167293737,0.296576
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.388125197447955,5.030672775035676,6.35745242241228,0.292317
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.319300481573878,4.966319555907082,6.352980925666798,0.299231
80,20,8,63.881442,6.071444,0.982313,2.7227360125999995,3.8,90.9999999999998,8575.71824199998,11.250475765699834,4.901990360671933,6.3484854050279,0.299764
